"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0409375197709341,-0.390046660996724,-0.162312801425742,-1.04458190855551,-0.778075742644889,0.56673833971172,0.0559186935570221,-0.23894212216517,-0.70719903562397,-0.505677013888816,-0.657630430146709,-0.736344388584041,0.217090771521994,0.429859114514988,-0.3121391245377,-1.58417762113982,-0.117621496754685,0.396713451341483,-0.258873232027154
4,0.511932760406998,0.212889331373719,-0.126205269990637,-0.140291630569564,-0.500906382622003,1.38461549475278,0.153063438581221,0.755715299052551,-0.668539460146213,0.289328655270015,-1.37576484261302,-0.180693971543223,0.00874814194914943,1.21489493843568,0.947689787754586,-0.656424729237322,-0.193933332964165,-1.05681042712844,-0.284118125142418
7,0.082563215138101,-0.440701853529879,0.197271566270358,-0.454928093295076,-0.850945356553704,0.530724294024818,-0.076104506259721,0.499908712722339,0.20487897730579,0.198399844879471,0.310861521613244,-0.639944512206915,0.462664367847358,0.14289121079694,0.564580556246703,-0.917181703172537,0.492772467976542,-0.0574232489926007,-0.384664302468957
8,-0.0385454559765736,-1.95685033589697,0.00251448206630495,0.548819649946116,-1.39452037239902,0.0957218794631931,-0.552995108150826,0.993887570235945,-2.33115417428211,0.0178338268339945,0.609213314556728,-0.882497076460309,-0.375284612795823,0.407561173419227,-0.205689464544734,-0.628443474244017,0.028447664851644,-0.802705563351114,0.590276813837623
9,-0.106590280766814,-0.149778404653798,0.0623960518124845,-0.28944487039107,-0.745396669043855,-0.143516493063811,-0.341509769029753,-0.730277136009706,0.265452933938319,-0.609041322076109,-0.702388941873443,0.607231937220951,-0.293188095791133,-0.250773272227269,-0.47419056887303,-1.80269767109078,-0.206905349666497,-0.443987706387021,0.169605944696534
12,0.213701423781959,-0.24673448570006,0.344969229566056,-0.456416863517129,-0.697326594626831,0.795533104533626,-0.194351165724137,-0.155857020949072,-2.67404447041072,-0.195027378474662,-0.593163718281986,-0.178534427545263,-0.282834330613732,0.354471576664183,0.0670445828331685,-1.02151446061788,0.275441106755754,-0.087522610133358,-0.0449401787860723
13,0.356418017398531,-0.772910897118742,0.35823327761006,-0.322076569301753,-0.355840556020446,-0.1523393150051,0.0596659150331171,-0.30772378400639,-2.28322325583661,-0.380920772153435,-0.133731127069271,-0.727305488682413,0.195455675046624,0.130454946965427,-0.480345883896985,0.651547898347657,0.26674140707692,0.102470596143243,0.228283910461733
14,-0.56236135484025,-0.604899434075767,-0.615935430283897,-0.626602861229369,-0.977350249185325,-1.96989509430217,-0.577454800469374,-0.336377756821988,-2.45364004345203,-0.636102886701975,-2.19457531744851,-0.716756252349217,-0.380997749050819,-1.49876539220289,-0.5879223402903,-1.41658185979252,-0.804711540421206,-0.356676936205677,-0.79387450499465
19,-0.223306133963902,0.293287331197141,-0.50969143436268,-0.19781387220899,-0.13264559343376,-1.11989042165147,-0.479015282653166,-0.19446923365759,1.06188773983348,-0.839477595674532,-0.145634469850147,-0.328643789945075,0.0603780089786391,-1.10311229850057,-0.101439026722341,-0.424367817546937,-0.412675701360065,0.309752499019744,-0.0170382993546964
23,-0.326191190222248,-0.316857247151952,-0.31404924357003,0.478573239887302,-0.337781748813971,-0.755645355279687,-0.329234938296285,-0.993667978451566,0.416038211940009,-1.17014215550417,0.0829504155927107,-0.657129501431468,-0.358244891299978,-0.472351971206531,-0.189635565851616,-1.68399320927654,0.354046332897932,0.205757720492903,0.00870001208027633
