"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.262113771481573,-0.775395355268483,-0.593941469372451,-0.629741592310629,-0.53831127919888,-0.607052317262393,-0.644244791420106,-2.04976156062125,-0.364478643935702,-0.780060563008219,-1.69807144556194,0.0609525370600457,-1.24172354507816,-0.0096849437516844,-1.13029006356147,-0.578469330650307,-0.585858087977189,-0.917426040088927,-1.0274963415871
4,-0.0689257496235782,-0.172511137060377,0.0540466444051099,0.173113900009549,-0.316997523638208,-0.436012424695764,-0.266839112436017,-1.21488129759678,-0.204461031196721,-0.0822743112620413,0.531727564078726,0.0266416814285122,-0.353201270302308,-0.135868860214576,-0.063589303452223,0.156262384965545,-0.0866574838608764,-0.00280652858334901,1.11449331972519
5,-0.642410347650538,0.0814391918805703,-0.10901877547288,-1.126712415633,-0.32596253285768,-0.242442539672149,-0.362209600514745,-1.14001489065208,-0.748544889817914,-0.688373024249186,0.0423689452551304,-0.843248834580562,-0.564075755236477,-0.00541580446195167,-0.402730577827383,-0.223548111175782,-0.126960493668196,-0.0788851061167302,-0.621826176085182
8,0.255047810418924,0.640913525712272,0.806095497268781,0.942043868381902,0.474792577952219,0.293175210518402,0.0662581736236587,0.493409385004945,0.396354272195181,-0.163612824771842,0.198681809899885,0.309809903233132,0.285309592568778,0.272433961755932,0.16260069553557,0.222456748891922,0.767008449008503,0.0552390441897731,-0.221056533390647
9,-0.191842989628813,-0.181381328110734,-0.271924449288815,-1.18171889226683,0.00717381512014173,-0.193355850442698,-0.33764633794495,-0.683126536945535,-0.202060903924088,-0.130439367588237,-1.11927413211182,-0.343354581700802,-0.350069458486507,-0.512255663892108,-0.105702505600504,-0.39561846150995,-0.515339104714102,-0.225692690202477,-0.395940485659009
10,0.238829314551207,-0.175382865433798,-0.106051105673815,-1.24470817876868,-0.0921513392338077,0.000241260146488031,0.269634615774995,-1.40301905778594,0.125799304768632,0.412409201611194,0.495112575138421,0.483865865921061,-0.437350828897067,0.22318028008684,-0.47745547410279,-0.0175823089828782,-0.0944500298510204,0.345020885850919,0.37574013228405
15,-0.0481643929143668,-0.256476169160758,0.273463476406503,0.056361343964323,0.159239996504703,0.0927574531830827,0.00528282533487471,-1.23367420111883,0.284087361963251,0.13566988436384,-0.322129477800317,-0.141968606726768,-0.136728484347938,-0.129571774141414,0.256432233946873,0.0517622673917285,0.352632393181398,-0.196410954483741,0.479111197724548
16,-0.154677886706295,-0.404465882871469,-0.137972951118007,0.582292546614759,-0.450850178576234,-0.230916208791538,-0.367127707769778,0.858284503014802,0.281474376632436,-0.15155287886822,-0.396165335759362,0.211127933724701,0.43135403001573,-0.340167381882747,0.136767124782435,-0.227958309370816,-0.149800782767198,-0.193838325750352,-1.42467473424542
17,0.802781896869379,0.992940733094178,0.78741676407438,-0.524912188914814,0.483605756779701,0.57614948395206,-0.0565156691030628,1.18007388690191,0.211784809601368,0.73386274076862,-0.346249356628763,0.58414133292428,1.1995756519894,0.722320134946407,0.612398726871836,0.974856495540778,0.697428128565175,0.82645471417111,0.0853562865646997
19,-0.34523132987067,-0.329875808597521,-0.0302883234359188,0.202819405214938,0.136253541825645,0.166774455659603,0.367163629694067,-0.870481844810991,-0.333064798408092,-0.426524646185638,-1.20749483604773,-0.671962395916582,-0.190230453060725,-0.78952116722896,-0.514443551463456,-0.272372684290458,0.232998499267573,-0.539796272692674,-0.397861220683773
20,-0.461472446744072,0.709828020960306,0.13850889374826,0.741782886686793,-0.0723028575628942,-0.19222618543141,-0.173376880410574,-0.528853358564825,-0.212563728059973,0.0257158606150343,-0.758223121433026,-0.494023799775626,-0.469108171495544,-0.694946944636327,-0.319034788229991,-0.0725410757655146,0.497487224809542,0.222593319750706,-0.895930961211256
22,1.41977751786115,0.58436965858377,0.540909974972736,-0.384097710325093,0.169220264261561,0.285787978417653,-0.0192357675612394,0.70357178069326,1.268911722741,0.151301824958363,-0.83198962379872,1.47911809783488,0.749678286540998,0.936095174171457,0.25427029674716,0.525432527023014,0.59688168035514,0.628063519923581,-0.0181868321969555
23,-1.1665683089662,-0.898716434864119,-0.890980006334599,-1.14291595642291,-0.486997190914733,-0.471366580270934,-0.262806175339055,-0.77383133996157,-1.35557096252899,-0.494674640202956,-2.21416307714056,-1.70551081837041,-1.14356334843337,-1.05667831761398,-1.23510884634414,-0.440230800527149,-0.318658897394781,-0.959551009404103,0.104749126437522
24,-0.0963115636706428,0.0875454225477795,0.431286116105281,0.719124500966898,-0.549764403059125,-0.430045337871255,-0.0699601274500219,-0.515150880121339,-0.601719963277857,-0.00229487366165146,0.677795286639132,0.0927157264260776,-0.203051496630199,0.0212603445316401,-0.0920833783967571,-0.427036869171082,0.0601624697154906,-0.254231992318492,-0.527552219626057
28,0.445881545682403,-0.270172583516513,-0.300797496423749,-1.70617807684539,-0.267431718125076,-0.218716241848672,0.290003345962336,-0.0995910777440364,0.882343353452183,-0.0265769248637327,0.878398277383987,0.596504499808703,0.204450522034291,0.0651811918519267,0.582224944100322,0.21714958957709,-0.270225561945346,0.260948233376134,-0.508405498013904
29,0.851568770102585,0.821944228812078,0.691200473356973,0.734914693323896,0.400813318723545,0.430485475618436,0.16407401357174,1.45826900802473,0.709015818796663,0.87518746941002,0.961230571246531,0.842475996617871,1.42269421112122,0.743089573950636,1.12473374455467,0.920054309085781,0.86488860775788,0.66727732686237,-0.308263968965578
30,0.307169122709331,-0.575218632871735,-0.31889237043595,-0.712549459683329,0.0604634585069706,0.0847251128255264,-0.262883885887869,-0.179355824272622,-0.23767250020972,-0.206394718194407,-1.20558246416503,0.314096283807815,0.0443511619318599,0.390937428401922,0.293036382660889,0.0456101797428112,-0.0476985640954553,-0.206074123180558,-0.831449442753028
33,-0.254919007555572,-0.38854532566131,-0.368193822825707,0.0437703802823623,-0.0504180057679945,0.000874321283990474,-0.2746608556853,1.25631956181637,-0.290928546482487,-0.333979720515275,-1.70428586804444,-0.610633244959631,0.332601719269125,-0.148146960625226,0.100919976362174,-0.0191215279189643,-0.441484504784445,-0.285351999288637,-1.05239969064335
35,-0.419988912370236,-0.551429705249208,-0.27327172811498,-1.0412181279199,-0.143728469660306,-0.0599921040709006,-0.324156030518654,-1.93210953900227,-0.739343012958268,-0.443546041262786,1.2211769392488,-0.257913644014777,-0.673337809331115,-0.209107806277787,-0.10782841742911,-0.535590146273734,-0.549280022941125,-0.275607700283723,-0.315137235917359
36,0.391880019861227,0.138561009140064,0.246255417455351,-0.276527623026136,-0.142378042994196,-0.164350269517388,-0.37088613885084,-1.06070066262619,0.425520359229984,0.3663707288073,0.284015379997555,1.0039381090847,0.619490233178136,0.519215202259447,0.633724943214471,0.0648478377826075,0.592003153183433,0.505908667934822,0.258051067316894
38,0.0292952939254042,-0.344342025286699,-0.409856258551469,-0.016488942208819,-0.580159142736497,-0.371564417047003,-0.344094784283584,-0.67019248670887,0.0281783728570278,-0.364258749869333,-1.06143485833607,-0.431584371294193,-0.226128355533549,-0.105942396456604,0.0120054085028328,-0.258301517288957,-0.339074119252656,-0.33696624334614,1.0175055221363
