"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.207401082875757,-0.438848994252757,-0.555844242729145,0.757421640526124,-0.189178408479131,-0.728421220607207,-0.675397115843379,-0.208529328329533,0.160391276826614,-1.14043038316264,-1.49105328318907,-0.632379638494424,-0.441520695350584,-0.476459070706927,-0.320620685422797,-0.336319476629686,-1.38864180727305,-0.387657551571368,-0.410943173378488
2,1.01476371941832,-1.12458178338865,-0.279449884368165,-1.52207553290898,0.0845088026873978,-0.0231645837724865,0.333560074488168,-0.0665060740570791,-0.177889328115003,-0.538529501944089,-1.58438778703719,0.205171237886684,-0.0683776673653487,-0.274219387116963,-0.214775162196868,0.171925869050759,-0.51235359875676,-2.55909580892067,0.125510424436742
6,0.129547519464974,0.426563576312563,0.792043869643698,0.261982545371025,0.000339180829793701,0.213176193981033,-0.334504980155244,0.0111335319596424,0.134357492757571,0.217580877786278,-1.64108157343716,-0.215326838384788,0.162999748984484,0.0638671217858775,0.69946320924205,0.292316218780457,0.057215678297312,-1.64729992913904,0.0446822007178112
9,0.799754546056193,-0.920897802919376,0.682385136612077,0.831014959258971,0.686438277162191,-0.274794861273228,-0.228996021023637,-0.0773961537363379,1.08101801621628,0.360758093297128,0.188860572055301,-0.615537107784933,-0.7727740056637,0.196472678983498,0.670771772118877,0.794851068081223,0.409243650906955,1.18606965362437,0.226980487780947
13,0.058953486676962,-0.836930840411098,-1.47611769224976,-4.10049726291272,-0.524352875336078,-0.543092124162942,0.0740624644145822,-0.20545243586108,-0.840854960355197,-0.613085180083224,-0.342723373065584,-0.294301447548394,-0.447081552037755,-0.00145868299941828,-0.83162210588817,-0.285396359162159,-0.592540181519227,-0.655339371340907,0.217617494532563
16,-2.1502669516672,-1.39355965804004,-0.777554314406261,-0.33377831006705,0.14811521403009,-0.0494066098212789,0.154141731966363,-0.112774306519004,-0.0623275703086938,0.405796588423788,0.0269965349653492,-0.582232553096081,-0.454993778854785,-0.12566881714808,-0.854304319781087,-0.0630888024962429,-0.415017006503821,-0.770899521919117,0.0788360285065644
21,0.794645784517882,0.570552932031646,0.447432868976162,-1.52988093523364,0.591235151779038,-0.0985025909068303,0.830015518002657,0.0624073148715797,1.23746243365908,-0.201517018588751,-0.164219095060129,1.06172214520712,0.744983166691524,0.4379735778829,0.469056971743269,0.453175928723756,-0.414552913186128,-0.0488976493943607,0.81970282582332
31,-0.795444983089352,0.823398028894033,1.00790557887082,-3.03352485309514,0.361448419959748,-0.716117805407318,0.816759751577637,-0.0122318158778692,0.266584293416353,-0.369611357799562,-1.72636230574294,0.538560346327379,0.916205216348137,0.312718985638485,0.718872373684032,0.527239158574909,-0.180901427997327,0.0531507937377145,0.793986201330766
33,-1.24786532280509,-2.39148444752787,-0.296559155905654,-0.880559657389197,-0.52533823047139,-0.347601417889269,0.0840376462947559,0.0519678083483898,0.236088517709013,-0.921441196332077,-0.0500889135634037,-0.559370360541478,-0.541942717514831,-0.292424135728389,-0.268414300423919,-0.596846797079546,-0.261355679435024,-0.441606196382744,-0.00299528512853252
34,1.41457957574841,1.29810896679125,1.17409901062162,0.0560094331236206,1.08746464389361,0.110569865628072,0.991910872443163,0.153070126652466,0.712699266455121,-0.175597626435317,0.0632918602025172,0.88774871803266,0.665292035959419,0.840176502962486,0.704237991686391,0.448272150172041,0.239800450610188,1.33899588059789,0.942265208800178
35,-1.6226351106272,-0.744535309137697,-0.0315599910505989,0.274690270106227,-0.73005795952187,0.0230269193044468,-0.704137354807884,0.134446297760063,-1.14726777460976,0.0806682861323432,0.702259316934638,-0.601446517297973,-0.232477664908234,-0.259279248489642,-0.772965577786336,-1.30087331831943,-0.345361865684513,-2.34646515407571,-0.205011310556024
37,-0.783882436167043,-1.50742053065201,-0.35638412710553,-2.30790916812787,-0.495801419970839,-0.469898208827566,-0.360529637283361,-0.0261420884590015,-1.35142606543724,-0.233082972424503,-1.12894371078513,-0.186126248705562,-0.0858772348064435,-0.834170812698133,-0.520804220554864,-0.823455588646728,-0.588387455952868,-2.81580264667418,-0.407348617255319
