"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.110705854676719,-4.29649878159466,-3.54785898325323,-3.518523804182,-0.964239632143346,-2.63493850903978,-3.83083888810175,-0.106124240336535,-5.88565805378219,-4.0968551322952,-0.475337999747382,-1.9235563269296,-0.000747839395065521,-1.27987727044673,-3.56712753987996,0.499053497725121,-0.273713770214886,-0.84717842949162,0.0519453203280865
5,-0.0098459001022247,-1.82904767678996,-2.72377696988014,-0.813291196897142,0.491658867789426,-1.92363986597676,-1.91832529743031,-0.519552371752132,-3.24906214614453,-0.860514519174492,-1.00877035956863,-0.00428074480220911,-1.59725522092349,-0.00173659975042252,-0.593479017784574,-0.74879840500592,-0.580971656672235,-1.00859956880002,-0.0619183774709922
7,0.202499028495546,0.932597155388388,0.376812819669757,0.42650533936466,0.64221492513379,0.0527746397766681,-0.424761678358034,-0.319329594672832,-2.44943526717722,0.446489090518548,-1.41558425370237,-0.610296089833966,-1.74213629961279,0.830571190444566,0.469227183564502,-0.87166644676894,0.132032394474555,-1.28846719803958,-0.036039302797191
8,-0.0581953238788742,-1.07738469929288,-0.411894129126373,-1.35367438237967,-0.492802001810644,-0.661240118258277,-1.7978855321164,0.534363527132093,-4.45718483355689,-0.584293104240032,0.191535086519787,-0.403015572990187,0.923047781141479,-0.0918591840298678,-0.755736688760423,-0.152326642336707,0.596966846719833,-0.445696676121514,-0.118961612264249
12,-0.105607864045207,-0.394693923003313,-0.660190411486391,-0.117091580243245,0.269399165452851,-0.394472679904114,-1.89851908422954,-0.344998201421476,-2.42860507861466,0.0463969542111941,0.26194713022073,-0.315539592584977,0.11192942890756,-0.244058277452442,0.355089931214383,-0.91564312907726,-0.141785608224909,0.431695822609816,-0.125659856373695
14,-0.270250885530023,-2.12687483784954,-3.63849669762811,-2.41442952552618,-1.99344632104378,-3.54086605394316,-3.34954510704905,-0.212297457488797,-4.92574078090586,-2.40284682106481,-0.430767976407154,-1.55813209209666,-0.403879745397815,-1.11826035728888,-2.06059962455932,-1.08425445270597,-0.192810498691949,-0.796055002495007,-0.37489602989234
16,0.103789217946843,-2.23081040881152,-1.03809585671801,-1.82332602605766,1.1232258765395,-1.5640737186367,-2.84790320099526,0.0632613094737081,-5.10788414383385,-1.5243897062455,-0.424592623604181,-0.719006848968205,-0.562009472413228,0.586258684228196,-1.9538671506649,-0.29113349133452,-0.0795070552161748,0.716681163082149,-0.196717970345472
21,0.162407829537982,-3.1438554364604,-1.57732677228352,-2.16513466157529,-0.539339326337017,-1.85333952592311,-3.9116561231864,-0.606368336456412,-8.38973030700738,-2.11990095430122,-0.418276961617673,-1.09614914804364,-0.361424242927801,-0.170339902794922,-2.68901113101896,-0.76202305025848,-0.907991939223448,0.947938534104819,0.199196106741995
22,-0.0718720617167014,-1.79872964469246,-2.58918391791161,-2.5009805714112,0.15600986438757,-2.74720204503128,-3.31517147111052,-0.0650377877334982,-3.18064068307728,-2.12708843331325,-0.878399726307399,-1.43284052215031,-0.988058959366852,0.0922864933504235,-1.59861435352773,0.639862019330635,-0.106262555300318,-0.938155702525893,-0.0391553950003857
23,-0.259700876410378,-1.13541890814055,-0.548047231058257,-0.60732115420185,-0.122284479146187,-0.299529763837009,-1.02857397138842,-0.269969410594521,-1.93259367725856,-0.698936923496468,-0.10056535728569,0.683567227246725,-0.715657366593216,0.359508680289028,0.585451723360071,-0.152962721848891,-0.1155158977833,0.0540647653412936,0.12842518490067
