"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.22823350369861,-0.213376323874652,-1.33543440784557,-0.73968340702001,-0.54518403291935,-1.17756840234311,-0.434288381145215,-0.712560957024839,-0.967119976226509,-0.362615618439882,-0.978676548585263,-0.961916163778851,-0.672669398757093,-0.538187668807813,-0.342662299436822,-1.2987332438208,-0.450698747034584,-0.905263887878473,-1.0185894399556
3,0.82311711601581,0.398183581410857,0.43746836335513,0.328468140573205,-0.505851382145368,0.0687427844309845,0.0277879974445582,0.612032785329248,0.497220397558425,0.880692711967002,0.680138700340581,0.0567703646123479,0.0783647946738785,-0.515005425184265,0.600114323099877,1.98287254455483,0.648128392348713,0.155394752410008,0.628596204527262
6,0.442592356992746,0.585854544255312,-0.561199656791663,0.489159381957759,0.301421209625996,-0.336963043624532,0.217420442379187,0.60830685457699,0.434767062153719,0.531972570975173,-0.591613263584761,-0.0669340008562284,0.309062467761912,0.408991827087212,0.499781089890044,-0.697610573078173,0.476213946167014,0.339585995080959,0.292678299452198
7,0.488403976964301,0.337032092182723,0.387860767610226,0.68519152351167,-0.265328809120912,-0.123529511788072,-0.619847223009012,0.875534643947528,0.401659386675883,0.219440256969912,0.165978412351647,-0.011155613363618,0.484513197398566,-0.0172931361128737,0.346698925062844,0.850014651999771,0.369211056105124,0.581173863848164,0.392198168748979
8,0.436207135328705,0.336216589471994,-0.107301979161278,0.636200799221074,0.907460874238677,0.709856634856352,0.438496759751831,0.573541838699503,0.916920430929142,1.00558025255228,1.33614296263789,0.7246837512049,0.590579777971032,0.956750153126137,0.311800503232096,0.657604846608136,0.243885382169951,0.74898905240734,0.848666666271212
11,-0.6767591361011,-0.57579935598116,-2.14481679654442,-0.521941912542756,-0.949222961152439,-0.969910602612649,-0.618433226020041,-0.939643464675634,-0.698649684495811,-0.310920766923988,-0.763663994043428,-1.52986455719506,-0.170098437895716,-1.687112533365,-0.463790156126589,-1.28563695955788,-0.299542531946444,-0.0896508421684039,-1.00307111156618
12,-0.0745700793973693,0.307967168758448,-0.402408589661269,0.484636377144545,0.126036975639907,-0.43279520343083,0.486952466333876,0.782570741360602,-0.12699091141494,-0.246746524959292,-0.708107508494595,-0.396529666910171,0.0107201758182472,0.618177503513863,0.214485690200529,-1.01220092577746,0.361240412444046,0.0526701180572838,-0.120440156461407
17,-0.701190969921418,-0.464038881512481,0.00567950649604865,-0.381820605251293,-1.0437516599032,-1.55231690078627,-1.78452460704755,-0.878151811859737,-0.885056011706054,-1.24420269354881,-0.787180514556845,-0.665849984904469,-0.0178954708077034,-1.40128282824704,-0.716393692056497,-0.736830803098201,-0.634260249333001,-0.194715956461374,-0.822585690133882
22,-0.822025769852592,0.251097272457748,-0.46677214676317,-0.163789684029973,-0.342567118985476,-0.393520997520379,-0.32613788055564,-0.741428954251785,-0.259713129776855,0.361304350887649,-0.771426343894181,-0.378738627510917,-1.03781084388794,-0.677668736399285,0.130958965323715,-1.12303457384897,-0.0287776748533407,-1.02738293743935,-0.31618167608974
24,0.49922186921082,0.59353734540759,0.162870550549186,0.0710132203300627,-0.727227543645909,-0.0102751175878719,0.095387893624814,0.310217536640661,-0.0365528848188306,0.370884477177292,0.181678344869966,0.378259910125501,0.301164584747512,0.783030259304797,0.422587276946025,-0.308518310839003,0.542434378009964,0.362359988839889,0.212516656888483
31,-0.129713575240004,0.206610105961799,-0.140725644925112,0.461890645948691,-0.440682034259245,-0.251122498784019,-1.14015920730066,0.218002581271725,-0.160490775824746,1.05979505135846,0.00382545968217286,0.0936484607817561,0.330328295665985,0.348206204327845,0.0839598816522926,0.263356855097367,0.157305078728978,0.262308221855272,0.144783312442323
34,-1.63116115660057,-0.804991734030564,-1.70617692482548,-0.688160202141774,-1.38580776071729,-0.986922156331588,-1.78278343947665,-0.743634570539865,-1.25815726238752,-1.22874213930689,-1.30947128647273,-1.06225545038024,-0.927217702374489,-1.83814601609972,-1.1052601641667,-1.64386841251921,-1.04327880315883,-1.05540453959449,-1.28813305693435
