"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.320428906342491,0.090643421144483,-0.0420287294339433,-0.0189392114707972,-0.464688189138182,-0.192091990814012,-0.239195883044282,0.191941527804357,0.0921687122601627,-0.34100614400734,0.0565088789513136,-0.182695394133853,-0.0312084713353323,-0.682952056161215,-1.87844073552069,0.361170274444733,-0.250876067722019,-0.0922010492251808,0.0994559111953546
6,0.00532801729705356,-0.143453038366154,-0.19891301219406,-0.0214939132768718,0.339620567080297,0.00557557679602331,0.295331400335381,-0.0848710695633689,0.336422994595673,0.196805561924409,-0.220516889739246,0.218960504715644,0.170652355043258,-0.320736949684581,0.925847036571917,-0.0735620533670851,-0.499107884925533,-0.0217009018773008,0.228824816813695
8,0.175522622710824,0.132933471454322,0.239692701396561,0.233488330800411,0.00455018715654835,-0.0545797379048291,-0.31776767849668,0.275186298307807,-0.0783653490514283,-0.519443083913226,0.0650434090305353,-1.69332563802672,0.0448366485730747,-0.35033363474618,1.29750528806462,0.193520340609838,-0.234090701925707,-0.387547787095824,0.313741625475225
9,0.018284422410324,0.123727217166943,-0.22816138878298,-0.235848126282737,0.159885475456635,-0.239709841911574,-0.712947553982126,0.118427912783553,-0.420737179532576,-0.700193842897733,-0.634215268785032,-0.160406648605861,0.335697814010644,-0.442397246335599,0.291470373689263,0.297755610469645,-0.0449920317748125,-0.202653643976779,0.708495565921759
10,0.000110558699088541,-0.141657897503851,-0.319725248326776,-0.622363325136332,0.0553418362340152,-0.331059586840469,-0.0404715009593044,0.0892392193754201,-0.0919009385597283,0.0220287917586054,-0.16321914542113,-0.378611567917826,-0.391639492130171,-0.0306608133721338,-3.62451232316022,-0.134275249229464,0.0669638668504783,-0.212550020129926,-1.46184302326783
11,-0.132696332030586,-0.0358795847187199,-0.194845682350619,0.06672660495814,0.296161385270112,0.26786373994591,-0.137164484254619,-0.162368697763258,-0.0248904201107376,-0.080697861637406,0.218633436796755,1.35491652131209,-0.121865682009387,0.540491677308243,-3.00382507783394,-0.291665084285916,-0.384906291444662,-0.0848467396990328,-0.373135360754336
15,-0.391048488513366,-0.35953302903263,0.465226246523928,0.45535414532796,-0.197005593693409,-0.200033624392254,-0.134193547399429,-0.264118651460549,-0.534638960862818,-0.189792587978153,-0.204119493440984,-0.756118380963067,-0.31933114521184,-0.12667090388434,-0.221579275857623,-0.0515716522428221,-0.415442948367915,-0.248600144450992,-0.170257076744288
16,-0.344024307111681,-0.170271824244204,0.171413936507018,-0.189344449675237,-0.948797835433482,-0.661503118864165,-0.956890041924818,-0.18186555256736,-0.737816215233617,-0.964190647523204,-1.27569028288491,-1.98268385403898,-0.923343863784668,-0.37677412499901,-1.36208541000215,-0.416569686395878,-0.193264987334878,-0.607675045505122,-0.0149390863482758
18,-0.421376838124742,-0.25289959821888,0.00349433114582944,-0.359798111566211,-0.516002227648822,-0.215838777989441,-0.323274465981327,-0.445602596793612,-0.21325715080925,-0.528725279446513,0.0613189568467981,-1.26757449732075,0.0805540813145929,-0.719243263620752,-0.223647559805299,-0.517419816080803,-0.0546893751913095,-0.262694533763305,0.348910747640414
20,-0.226858166704936,0.0529485757984838,-0.300225498435147,-0.458360019960379,-0.166125988722565,-0.259588685718594,-0.226637273048369,0.0674784321068561,-0.232552796747377,-0.184734867812761,0.134573829826459,0.127646311908089,-0.561163720061159,-0.686024342114243,-1.03608532198405,-0.00602854649303909,-0.218798802504311,-0.711553391782276,-0.626521692112267
27,-0.558612145185611,-0.334674200843215,-0.50839576849941,-0.283578845623875,0.00468493032846521,-0.0364423018563654,0.0309421585190599,-0.725572349822622,0.0390672850918822,-0.0141274572295238,-0.118615602540078,0.26024006823001,0.262969398100572,-0.479355132830106,-1.16111176686676,-0.512508048490942,-0.399456096538607,0.0175164541538266,-0.500452637475481
28,-0.231304104672688,-0.00843349575194459,0.392618649932953,0.634976957160376,0.205213866431322,0.243536479567892,-0.0616311345529607,-0.0191827229553285,-0.3765293630499,-0.24123068874041,-0.0836652096104434,0.48329277460186,0.0319355182471285,-0.621525389101887,-1.09056539282811,0.306240958369561,0.424501476377684,0.138779409684456,0.0434326233922304
30,0.550763855522111,-0.199288015011667,0.0626610203989745,0.480670113079432,0.259792732617772,0.17452786585386,0.0545287973878384,-0.15247861738842,-0.39697802184357,-0.0515281945215072,-0.248817023096932,0.453316847156973,0.0823799965221036,0.366825617516338,-1.52259771601403,0.0933404588978544,-0.389935763130416,-0.256963341143727,-0.0617267361464283
31,-0.094128514439422,-0.148444214183073,-0.332942364766382,-0.747226734722453,-0.010470808994647,-0.314588300461434,-0.182273899168699,-0.0936463996344651,-0.256840361132463,-0.333813155720224,-0.535057537832529,-0.834364437065857,-0.278930439049162,-0.448574364866557,-0.511897197237574,-0.070572487045532,0.284721548672904,0.0677807617023886,-0.401703111537312
