"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.43695644879018,-0.465383517637098,0.0721709908674857,-1.19170483884361,-0.0730441438963751,-0.0508463530593022,-0.239152665137214,0.422843232380813,-0.26901040205557,-1.06719630788843,-0.37800424882295,-0.158459251829069,-0.59086942437607,0.281571812594288,0.0536009986551654,-0.263831409329057,-0.196900710610245,-0.883854821878538,-0.483584519321237
2,0.186546204931004,0.210458017010594,0.49969176420871,-0.567435728399479,0.11365998353945,0.130757289039348,-0.207084162783632,1.84355153372843,0.114635621143662,0.156437685400316,-0.130733119916023,-0.351483310565607,0.0227388359128077,1.23867251403094,0.3682634189406,-0.491812562461629,0.788255790150412,-1.77347822613576,0.224972684169607
5,-0.147942677979696,0.0620160979075993,-0.376172183195687,-0.702237142120026,0.324339456085519,-0.279250911071901,0.623976909717733,-0.492611229041699,-0.598044891157153,-0.189042601047218,0.0194751370273508,0.424070431880405,-0.475076879451106,-0.509960050663173,-0.279485507656343,-0.697544071694865,-0.68193682102087,1.18044158626612,-0.62618599830566
6,-0.667699825234061,0.120192624933017,0.194297461028401,-1.09851091451225,0.0404674525027725,0.105295288788676,0.0957509035849963,-0.107376426019431,0.53754383641259,-0.827485599140016,0.493543065043226,0.302037552367025,-0.234784834877845,0.011099463925562,0.0288452727125146,0.25875638260609,0.433882156729131,0.284129447281402,0.300344146282689
7,-1.96196321650388,-0.337198165091339,-0.75476168203809,-2.35067339319131,-0.74842387119704,-1.17569395011498,-0.833140491904035,-0.874860241748447,-0.662634199881809,-1.17279190390102,-1.08756158306202,-0.92075195273138,-2.05493334072416,-1.2851894069326,-0.534232416763656,-0.585911055612376,-0.73971567577038,-0.101356087883605,-0.580275269579458
8,0.398220195510922,-0.125064295600981,0.368811951645095,0.31573205253937,0.188983055447819,0.556658392971537,0.0990861771716849,-0.148056874136631,0.118352111997128,0.164748299271477,-0.381961315172481,0.371386131763225,0.558737373611467,-0.104980665295084,0.578504836822399,0.634586631198099,0.0629498991904301,-0.492478820764987,-0.602101833583187
9,-0.177253633974249,-0.345665698972048,-0.545713161729572,1.12795645071522,-0.419813694412314,-0.0243874017846644,-0.245062781694279,-1.54038891459143,-0.259493594296657,0.371786859013015,-0.657441415317989,0.0836434151771442,-1.57733318067447,-0.944772248402577,-0.716730807664467,-0.409009827659671,-0.567563531964168,1.03343274843959,-0.704097421591816
12,-0.565058589233809,-1.3724800556483,-0.520114157222057,-2.27288502513472,-1.65196716393147,-0.85215708279763,-1.28654948814016,-1.4623917401169,-0.480456414249999,-0.785135459530495,-0.823618676559286,-1.08233912982214,-0.443514907970182,-0.925263363457188,-0.618969719337772,-0.663228336543567,-0.874974626404049,-1.98190804820204,-1.25185514730074
13,0.333220115182076,-0.664739768997136,-0.58501762017335,-2.90141000763444,-1.0673464974673,-0.956505537543233,-1.21159373437721,-1.21733748827653,-0.39027823480724,-1.74632986882713,-0.562570265294721,-1.17973381552258,-0.85845408222041,-0.68383776960057,-0.78738093193208,-0.197273429079267,-0.936989728419794,-0.896488997026615,-0.903988098903787
14,-0.72857963519265,0.496074943125232,0.095135447554622,0.550070865459467,0.768811734467797,0.301377393347383,0.528415388522877,0.248568806050885,-0.0442473760828852,-0.125100585130838,0.88354817471067,0.365386326384588,0.515961670055044,0.670258957277002,0.525307751490997,0.256644675357885,0.149729344674751,1.02030265995893,1.05421537474517
