"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.12138399450322,-1.17433187069694,-1.48757542512095,-1.1336542291598,-1.52752075239849,-0.69927594683413,-1.50351553807274,-1.47696217667581,-0.744036818942128,-1.87983811328261,-2.10788076227451,-1.1796979124654,-1.00619380625106,-0.870504676513698,-2.14871137649195,-0.434951690333803,-0.922201833640952,-0.628879045485274,-1.36827076640132
8,-0.249730410398661,-0.191535086519787,-1.26891978581267,-0.60342921564616,-1.54520946889945,-0.684337088330431,-0.852775204778064,-1.98942061863619,0.342828440612307,-4.64871992007668,-0.775828190759819,-0.594550659509974,0.731512694621692,-0.283394270549655,-0.94727177528021,-0.343861728856494,0.405431760200046,-0.637231762641301,-0.310496698784036
11,-0.75849784173067,-0.924398002919532,-1.61823106889452,-1.41940895398218,-1.64747846160026,-1.57835785368325,-1.23056040660204,-1.50239968030688,-1.18504537147374,-2.49905012971534,-1.70016130852745,-0.98935434088321,-1.09993463791417,-1.4154315219169,-2.38771913367468,-0.0696711878040772,-1.16191098552289,0.268729541736043,-0.99367478643889
12,-0.367554994265937,-0.26194713022073,-0.656641053224043,-0.922137541707121,-0.379038710463975,0.00745203523212144,-0.656419810124844,-2.16046621445027,-0.606945331642206,-2.69055220883539,-0.215550176009536,-0.577486722805706,-0.150017701313169,-0.506005407673172,0.0931428009936537,-1.17759025929799,-0.403732738445639,0.169748692389086,-0.387606986594425
14,0.16051709087713,0.430767976407154,-1.69610686144239,-3.20772872122096,-1.98366154911902,-1.56267834463663,-3.11009807753601,-2.9187771306419,0.218470518918356,-4.4949728044987,-1.97207884465766,-1.12736411568951,0.0268882310093392,-0.687492380881728,-1.62983164815216,-0.65348647629882,0.237957477715205,-0.365287026087854,0.0558719465148138
21,0.580684791155656,0.418276961617673,-2.72557847484272,-1.15904981066585,-1.74685769995762,-0.121062364719344,-1.43506256430544,-3.49337916156873,-0.188091374838739,-7.9714533453897,-1.70162399268354,-0.677872186425962,0.0568527186898719,0.247937058822751,-2.27073416940129,-0.343746088640807,-0.489714977605775,1.36621549572249,0.617473068359668
23,-0.159135519124688,0.10056535728569,-1.03485355085486,-0.447481873772568,-0.50675579691616,-0.021719121860497,-0.198964406551319,-0.928008614102733,-0.169404053308831,-1.83202831997287,-0.598371566210779,0.784132584532415,-0.615092009307526,0.460074037574717,0.68601708064576,-0.0523973645632017,-0.0149505404976104,0.154630122626983,0.22899054218636
30,-1.65247250164936,-1.77255530270703,-2.66314873555202,-5.04387964251364,-1.74602098169389,-0.822110446444953,-4.52482228069763,-1.7161735986918,-2.14133472887924,-2.23373346920662,-2.84732945383479,-0.837208372220121,0.141188006842479,-2.24175281995997,-2.24969021574036,0.0511826066606247,-1.91401474767019,0.0604863314124213,-1.85693030396759
36,-2.50173537519894,-2.32932369880915,-3.51990084977361,-4.85344741978407,-4.02770668810178,-2.57755502245419,-4.73757758018299,-4.56060453368159,-1.71834830836016,-5.30729727623767,-4.34278294850102,-2.21202538805593,0.256363383843264,-2.89100752516586,-3.5895739855886,-0.603147715204072,-1.58821447852644,-0.326172994116307,-2.45603511252307
38,-0.917204152487059,-1.02989853158976,0.625686368978233,0.329842586951801,0.507950157230164,-1.59926898951477,0.612967715871243,-0.308378628751379,-0.156059110432746,-0.221404566736437,1.04742459594351,-0.178563958438086,-0.122361563630436,-0.165426751893425,0.634466871593093,-0.951213175429404,-0.0379395244093733,-0.288924709296203,-0.838350245027157
42,-0.952037172943563,-1.19579266067069,0.2207931966874,-0.510690144848572,-0.00901277173841574,-1.5783757719707,-0.627767865929973,-0.977620482404134,-1.2169654998115,-1.71296992623651,-0.325366790551424,-0.519997525580474,-0.274849758662684,-0.728586957467178,-0.26291762135919,-0.550670381095609,-1.24262464393337,-0.0248353813979024,-1.099856409466
46,-1.38748367557967,-1.27323818699714,-3.258070826845,-2.89217831593092,-2.77432420193743,-1.34419368019881,-3.15629459289588,-3.40311909175701,-1.47575852302446,-3.59628186194533,-3.08581747494729,-0.623232434099922,-0.5468741421501,-1.67704157105204,-3.12113213778595,-0.926704668466362,-1.30667126139515,0.0224010379412393,-1.15536448878242
47,-0.209713486891827,-0.35487425832559,-1.62952427402558,-3.14586160797698,-1.63677106869917,-0.463290735696624,-3.29421851031013,-2.01954241782356,-0.38424706498526,-3.41645230082899,-1.58717741182334,-0.90677021389541,-0.882359851023137,-0.413993847638751,-1.69818000919978,0.289064601733547,-0.603718947081204,-1.0283080401525,-0.296350611100921
48,-2.09867687301248,-2.22354002372701,-3.80575876468217,-3.00719763534107,-2.71192741666948,-3.27595550438599,-3.12622140993795,-3.06056948957615,-2.59428232785657,-4.50633229918731,-2.73137775892406,-3.81854712121944,0.0422025829403,-2.00156703648102,-2.65827250579486,-1.49405988119389,-2.51264129459467,-0.340202107655705,-2.22351902429873
52,-1.30074951782986,-1.29017109407275,-1.78794387657451,-1.61053475064057,-1.74575078043474,-2.93451470753724,-1.48084177983365,-0.463320533084906,-1.17023782491203,-2.66430734255102,-1.48969373215101,-2.38054620135312,0.236505143112695,-1.27765470368417,-1.30231063766857,-0.30317143269109,-1.0060348059172,-0.0658992159369614,-1.50948184497235
54,-0.707613908512594,-0.61635557644392,-3.34874902867353,-1.85755518618429,-2.70642970637243,-2.30660032455849,-1.92164628728495,-3.16881620303574,-1.48658261922965,-2.3310130095551,-2.54135881255518,-1.13971335404373,0.171376305680261,-0.60765879593646,-2.68383820021697,-1.09555843958668,-1.155789875657,-0.499573658559046,-0.576091633498871
56,-0.20196838531929,-0.118320362061833,-1.55812663142633,-1.28949360370524,-1.20506139465933,0.294900605192569,-1.55271969056341,-1.3650858761984,-0.856582668060416,-1.32739704150938,-0.852123414344243,0.324137589437135,0.283953005776363,-0.34979506624145,-0.317158691808087,-0.815785719345378,-0.748792748833902,-0.902649534011873,-0.0731823961231823
60,0.17406519261131,-0.000234285435266776,1.07963667363661,-0.058191560469726,0.230270419454711,0.0124106216600623,-0.0227271683405274,-0.321102053969696,-0.0291111759852001,-0.635348591846806,0.00317618765428467,-0.200858561794789,0.412605513055698,-0.182946640862034,-0.603341048600664,-0.525152618007855,0.0975324005222211,0.443744034750263,0.225857560569082
66,0.705775239506527,0.54215111167174,-1.71943417903839,-0.745020304439503,-0.411465011626559,0.0932573745615439,-0.769290626245174,-0.283057439342429,0.515982841300152,-1.56956923645398,-0.273470004314642,1.23550749936204,-0.259297726019346,0.54335802497217,-0.278193312531629,0.170826747040414,0.690446199376276,-0.247642970549183,0.459624923834253
67,0.667258792190118,0.39339393293441,-0.485786068376342,-0.649977901624968,-0.621486873523553,0.445973685109368,-0.168193510374071,-1.22233811020978,0.220532588635865,-2.22423223909834,-0.246243237033264,0.205912985230443,-0.381319788929733,0.611227038357134,-0.850154090777921,-0.281711014848462,0.135618950623598,-0.0174725275459521,0.487764208594292
75,0.538767729458103,0.311982257778339,-3.20583215269963,-2.43512786790067,-2.03123689062507,-1.39907290191062,-2.94058676511234,-1.65166827195656,0.893736182603182,-4.91805673660554,-2.32873322870694,-1.12015752078262,0.134782864716085,0.0628956471069771,-3.06097588581305,0.471424461570476,0.816571866193701,0.180257970796371,0.110056974078961
78,1.48694553123045,1.63637727645941,2.18142541293856,1.57027155481531,1.80192865265876,2.52575766353592,1.95389013734416,1.36661911522035,1.63462871392133,-0.451739280418845,2.40330245526674,2.23613216544894,-0.0321487263964749,1.63457338682103,2.07315390291303,-0.00384051141194767,1.46154141997141,0.262974560760944,1.7262607365136
82,-0.150607418749433,-0.184367220063617,1.01494041745023,0.25677302483988,1.07753977404994,-0.344077416230371,0.396281646540794,1.38135676139168,0.00241253829968199,-1.24734319465964,0.956340380860636,1.03742101073549,-0.245418154170022,-0.00713430123818147,0.855907924761532,-0.469354343493737,-0.0207807279997236,-0.475810303739629,-0.181318989980571
84,-0.446457304259834,-0.296508696166486,-0.576999015099402,-0.394058478813163,-0.543276623699368,-0.760766590272213,-0.291629946264903,-0.483026609858643,-0.95450330496218,-0.374313635037518,-0.157004911234228,-0.0289690963254352,0.141036809827107,0.307707827195957,-0.232138357496479,-0.0938145991247584,-0.686630728557964,-0.462540170491345,-0.00213502749901516
86,0.487389238731744,0.0757958607905816,0.352631212320879,0.194870550756078,0.0801202250347588,0.580246711523177,0.123457279530075,-0.440403568204835,-0.153154335182823,-0.353348456887934,-0.0464626280704962,0.0191725067423488,0.670080982327841,0.843081972612702,0.375707792644887,0.0305973308379025,0.607108922858897,0.157395762733262,0.00268972371096563
87,-1.48320033868667,-0.686873946873382,-1.75320050721853,-1.3615408335297,-1.0440697362372,-0.857072959655909,-1.38593167636974,-0.392309698938319,-2.03961691840911,-0.420810312221536,-0.922214064761396,-1.13742007969834,-0.921775015598844,-1.37280681782936,-1.13841164691823,0.0436845513859575,-1.68000140609538,-1.00620996728042,-0.682861304703947
90,0.198450386637393,0.526916667813563,-0.124005437003208,-0.414012606727851,0.340411472927009,0.38587263001236,0.0857550880855712,-0.408909335811812,-0.38518954364175,-0.303625311848038,-0.118654083198624,-0.212361204396266,0.392899178208213,0.105298468082462,-0.138886061174571,0.129770807662719,0.325939102494718,-0.23480936983408,0.303875475325666
91,-0.232972558651868,0.166082612676816,-0.307739676963919,-0.967713242245362,-0.18110347776889,-0.840178448767858,-0.490717270433242,-0.089314003867108,0.327550956356279,0.0187768088558322,-0.46688374519439,-0.167940908923683,-0.0357693983426478,-0.0382114226446515,-0.515412160061861,0.0345290808551664,0.54263078591013,-0.0196514562204192,-0.54232181267146
94,0.68854647586586,0.629331729976724,-0.294873653222944,0.689068636199745,0.371626287785383,0.212364858694509,0.556025968640627,0.653372635679873,-0.438030969166252,0.752674145061834,0.825375525437622,0.804040889333106,0.0957916041923749,-0.633332140912067,0.342458991943682,0.0611961044380135,0.500167265093272,0.00458204064024067,0.751607193644867
95,-0.841004493706336,-0.700383851875451,-0.403276501967827,-0.678811233895833,-0.695813067119033,-0.742999104200635,-0.735755892053367,-0.723698808568486,-1.43218685008032,-0.75451334180166,-0.831270856396165,-0.438813973057167,-0.65106661617499,-1.01825158649834,-0.189066901843051,-0.0960726506928463,-0.552069385006579,-0.450348482131834,-0.661230806886096
