"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0604680016884663,-0.53457231629488,-0.090445818910026,-0.270965222563453,-0.438023961092774,-0.176693340679587,-0.753831156340024,-0.0216709527006361,-0.293895107790869,-0.488664142465916,-0.192298232170236,-0.199206527701537,0.187334090701599,0.097764065878814,-0.123792652667794,-0.464953393849891,0.0185281444100982,-0.131837441893945,-0.0830130636320683
4,-0.293458055173464,0.0490117890564731,-0.0120366243938601,0.00899340807970994,-0.144490158109888,0.401373555910499,0.256236988493132,0.35641251041382,0.249896520687794,0.694340554559136,-0.145061643468978,-0.0903323238870615,0.0288879978355362,-0.0386900223089594,-0.49966860707409,0.222101934722586,0.414084782376082,-0.0265846488353646,-0.463494459701043
5,-0.267137819879116,0.0970875469901075,0.10693949273109,-0.229500412513669,0.0261280061201832,0.0539637359775687,0.391665884874523,0.126660781539558,0.305782802470167,-0.0547579563166609,-0.0696804942803147,0.134273079124545,0.207345051385659,0.0981322815018275,-0.0663979823960988,-0.240246710917326,0.0763206396340493,0.223140135336023,-0.130146521111196
6,0.285285857819329,0.327070987428989,0.0952181852905142,0.584782879526446,0.253570272407062,0.502368681107835,0.211448823887516,0.185666459275002,0.362379935452576,0.313327573957231,0.315134311435696,0.16437198021912,0.162494065275318,0.522214786226721,0.256591308921435,0.382025669231005,0.625736119672088,0.297169015963356,0.218591297012763
10,0.0446812262906264,-0.0392378824792665,0.0799704288105032,0.231556434993703,0.0941968343494657,0.0109362930489526,-0.32967814372009,-0.0733611808942325,0.0670212287764018,-0.42307313693998,-0.0236903027955881,-0.0861135371455137,-0.252126350929051,0.150858115325608,-0.210157960614876,0.439021609031421,-0.163575039993291,0.00276388240197249,0.0862435131661591
11,0.312504260506832,0.388584127833693,0.447654133531726,0.543064756143646,0.132498795633721,0.271500615102628,0.412685898042541,0.095704465098083,0.49097407170661,0.618804062139171,0.428945265756899,-0.0522265869725224,0.656649029206539,0.596637596710656,-0.0834713663341348,0.513776451841904,0.472912935029217,0.233295992666587,0.211711875448974
12,-0.318752872992719,-0.0331841550121156,-0.361222175646981,-0.408094925344248,0.0246742840861312,-0.337284385694512,0.555977445915789,0.00550097182290074,-0.148935040912406,-0.0365901036007767,-0.491590139001054,-0.0139488274242033,-0.170511499384154,-0.305756229887928,0.319007608397,-0.356749050910481,-0.451380978895847,-0.371231002546488,0.147190240549281
13,0.219560034101633,-0.22130986591592,0.296057032708828,0.00105327771727066,-0.103351724623056,-0.0898010738344523,-0.215207196490575,-0.055414061539267,-0.139700724600893,0.310426239102745,0.120322203799062,0.0438466207672269,0.0560726094053758,-0.0608209180037519,-0.195556316773934,0.00347976800868808,-0.0442498948238133,-0.00911070787689512,0.0854343094067576
14,0.197393096291975,0.456316641193599,0.0737374366556071,0.0796673790014942,-0.0270379188102623,0.290975597624514,0.0706594771597543,0.434443959348868,0.146588973784178,0.682187015138491,0.236727316550638,0.111709900307947,0.315971079901152,0.360014670832014,0.238611977575457,0.157080714818856,-0.0019141432016325,0.0654785343901437,0.277210216306649
16,-0.541589805172209,-1.02935262304387,-0.432026814623177,-0.458498159343176,-0.398761864528554,-0.680156657969492,-0.49041904783903,-0.0622586992365182,-0.466855993309747,-0.338427437625528,-0.556372913137427,-0.645698204419399,-0.397338556843446,-0.65764402198268,-0.555720346328116,-0.599251746494399,-0.643059151541832,-0.576383448190697,-0.325353289759055
