"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.482469407305138,-0.420799972475263,-0.395697262622103,0.51759285223139,-0.188979971933145,0.156904610515096,-0.493525412035395,0.128849394264439,0.3503714623271,0.0747337786820784,0.311159463120031,-0.54653318211763,0.148108574163474,-1.13087701520354,0.472666862867073,-0.107975299735715,0.0441452008167288,-0.454838014548395,0.0170199037029129
3,-0.0291977073172579,-0.0800363469229202,0.154507858217409,0.185409008399991,0.264954477032486,-0.237693264113865,0.237784883502322,-0.14964600008319,-0.356640448785144,-0.691202774843785,-0.210039031070831,-0.402388702691545,-0.42985651080786,-0.354171157341587,-0.0872331975438976,-0.619368127367204,-0.364964076586324,-0.190223755812478,-0.421436665258376
4,-0.271898487697882,-0.253242692452746,-0.440371165568821,-0.186627111503838,-0.0748796323055623,0.158229566068146,-0.522253269813087,-1.00010746052161,0.184128109663759,-0.0595600824703147,-0.0365948005537105,-0.0950506378775909,0.141630101815804,-1.09553384356958,0.0604537467306699,-0.187240854096899,0.265387694153751,-0.536231046732383,-0.359385454333659
5,-0.660459452494149,-0.359894287017839,-0.539283530466091,-0.80621753954194,0.105402412020489,-0.0708776984638807,-0.735406011888737,-0.531117576039535,0.132017576836452,-0.184213010835722,0.294694117487344,-0.348374503244161,-0.323057011101292,-0.810351852747284,-0.431830087811726,0.321692224526775,-0.297184938468374,-0.248380315566037,-0.328407091484832
7,-0.0451566238501851,-0.410867134705523,-0.167992051209291,-0.195321669116916,-0.0609022873760521,0.40362994488615,-0.0417904264073337,-0.441838470476325,0.357672841112859,0.420751155681278,0.0146385551135775,-0.0809745448625569,0.670783388529357,0.192458758962889,0.238575467378867,-0.330398188840024,-0.171316994647795,-0.0789095778644032,-0.00568960834959072
8,0.109239988955039,0.0597752925425131,-0.24695054742888,0.422810755904197,-0.00364977111854041,0.249127682795684,-0.0117356136340626,-1.4326863006172,0.328001785633815,0.564233467645247,0.261863279313401,0.331429219429422,0.527837608777545,0.341786678167267,-0.455920679760556,0.788103864623952,0.0948502579510965,0.311241418505933,0.216618658491747
9,0.276774147183051,0.179611595408462,-0.458001671311695,-0.103979609532878,0.0287297763290148,0.0709034126395205,0.314608341049872,-0.33331344636183,-0.00165311500008176,0.11830887793556,-0.526038457401822,0.286056581991029,0.489216568811083,0.156442643376925,0.043087708191765,-0.0270851521194421,-0.0357082744097226,0.464875658483961,-0.433072517534017
10,-0.273461206554522,0.169751670027477,-0.196264085874074,-0.0376046478287192,-0.0804781676180758,-0.133888868135186,-0.350714633644581,-1.16558520755527,0.0617815836034379,0.0249745901928091,-0.520279954731794,0.0480962045870303,-0.0177834531749007,-0.935025419635408,-0.139399359223579,-0.111988649945655,-0.200485187051203,0.0725388790147822,-0.18274292536321
14,-0.179563429477697,0.291035996932626,-0.08546241818317,0.266238361519135,0.126884288914148,0.469655299636438,0.0363575222224494,-0.151649279376736,0.192156814401276,0.253511930708071,-0.0835811963019948,0.287837577220764,0.373134623692905,-0.662871069174149,0.0793899867606606,0.535046578495626,0.326547827449753,-0.334988519479082,0.0540663924072473
16,0.193313927450836,-0.140487413937018,0.352779775426101,-0.546816465980391,-0.0343499119816262,0.310318706250059,-0.219091208657061,0.160474211580281,0.609072993288441,-0.0652590613645704,-0.0728731721500673,0.422327116690657,0.307014050698399,-0.764681809676029,0.203943283529411,0.0425102677453725,0.399090117212694,-0.0676726005014936,0.0779946379112053
18,0.498854666151708,-0.150562330929271,-0.0801145850327241,0.0621284353532427,-0.0532012607533821,0.232037206034992,0.0741098429601977,0.0989157237681542,-0.110499745652231,0.150946127442499,0.28896784774072,0.208887079045334,0.143434430510931,0.441487715867664,0.247954932343139,0.442079605734071,-0.332281321176901,0.273947602235856,0.0844264963446339
19,-0.0373534550886488,0.130986593180638,0.237885336978304,0.384677790572664,0.0676520486464186,-0.370831413800875,-0.321437367382511,-1.28995636147303,0.000483157642354728,-0.283028028578502,-0.86225647909585,-0.12265627405233,-0.672819422930152,-0.277394759726256,-0.421662806226887,-0.311597809653473,0.0908624663657375,-0.216544051246625,-0.189822239446141
20,0.309617286698714,0.179581595570175,-0.209745646792671,-0.671242070288357,0.185195146383939,-0.326929600025184,-0.509558861901301,-0.690632985892965,-0.351810512238477,-0.411002983257985,-0.603776444298892,-0.66320404770601,-0.294291211596601,-0.776228814415761,0.107594148747963,-0.100073489334196,-0.89582898252432,0.13908643320968,-0.130417259766041
25,0.066546950684542,-0.83218598067713,0.0610149789244275,0.256358820372717,0.100505289154382,0.234267498524306,-1.14935940261907,-1.12118623179362,0.302145375172574,0.472683330339732,-0.451615337333366,-0.596988834195473,0.308938149226238,-1.35800125617508,0.312932376840372,-0.420245452508221,-0.0788585223895941,-0.19723102715596,0.1040592316589
28,-0.646599566048813,-0.402231431556228,-0.72449720913816,0.24332905865774,-0.00282357382291543,0.145116533168862,0.26530307957035,0.763126032962052,-0.0866546269244899,-0.148064464099967,-0.0840342215157187,0.198163776219783,-0.233500470492803,0.372377578437774,-0.678139421740048,0.241634419785384,0.524888535638661,-0.71987245162745,-0.911609997241254
30,0.62457639687743,0.354361799260275,0.353261175029443,-0.441729964320912,0.2634496528832,0.710185322368709,-0.149399866993751,1.00872190601075,0.161821209574585,0.366752731471885,0.362627620067087,0.209541538725756,1.05342783695049,-0.245655330406094,0.559205549564758,0.0562150662606374,-0.211782831784576,0.911500827034284,0.418442306384728
31,-0.0501401402691789,-0.0916969250291226,-0.601804609683324,-0.253170697763387,-0.107597903228332,-0.597967899642897,0.416386361245788,-1.16056862112787,-0.355278952590511,-0.583751879581596,-0.457542284542888,0.153643783471704,-0.458665690219506,-0.346936200947722,-0.82810374495446,-0.172945979512543,-0.377100625985448,-0.236387500468503,-0.471780929672526
34,0.170294119126151,-0.176984561853202,-0.21037220281876,-0.15088127118709,0.419399988766953,-0.199548492786337,-0.390375511900519,-0.335977197411467,-0.341276259783393,-0.341252678126809,-0.927535587646106,-0.177441820712243,-0.151954542144969,-1.21164679200337,-0.339882840969341,-0.601795197902523,-0.277921411225912,0.288565696350189,-0.292347919597628
36,-0.13473499825432,-0.416631072798215,0.0897518438247404,-0.670180413429573,0.186228073511702,-0.500312733379055,-0.163867574009748,0.226372487481682,-0.466944931451863,-0.58310025036536,-0.622780735422667,0.0165414892231574,-0.192394435422757,0.131027175066294,-0.47888727877297,-0.759594104520846,-0.0598187488289349,-0.286215210411839,0.182117377670205
39,0.312075750303845,-0.224810709782377,0.88193473984602,0.085029017186796,0.0270344634431415,-0.423068093503832,-0.061685249526256,-0.00586667935604648,0.0639751576756115,-0.583954002904024,0.0935833905965256,0.116793683157433,-0.262031864107928,-1.02228314890477,-0.392814417851241,-0.0706347639996112,0.139443601873137,0.0024269234776405,0.449521953900794
41,-0.25673721985143,-0.432749428905985,0.377325271227328,0.272737198379818,-0.0863704003191883,-0.214776675035352,-0.632047066287812,-1.64278641348312,-0.290634849495966,-0.330466864836763,-0.403081499096214,-0.49342211957658,-0.179199365894422,-1.07208986640348,0.158963597056643,0.278369525958515,-0.369596638015143,-0.156469656912536,0.158072551985761
43,0.107621663473638,-0.0451895824119991,-0.107949092137769,-0.602881859514647,-0.344427183956944,-0.243301147863173,-0.310892865521074,-0.314066290334662,-0.164639864306782,-0.137432151454954,0.0204867891007185,-0.101309506043949,-0.0608776869489119,-0.480698223606235,-0.529457707058838,-0.242632190023651,-0.211577171217776,0.119862606312031,0.128382787932861
45,-0.151114215413568,-0.275240895416916,-0.0617422920650878,-0.323314553027209,-0.0787665128020724,0.0271939547527365,0.257910843162403,-0.657671594352681,0.0647521241347658,0.192523533727421,0.159797874306145,0.245338796668905,0.13205973241661,0.539509285619732,0.168058935427319,-0.107330366959951,-0.117846957317176,-0.0245738301865116,0.284056237054967
47,0.0672464344701755,-0.740939152506556,0.164942191307959,-0.321949270312901,-0.15411372215856,-0.26942402353221,0.038890401957788,-1.03800365875251,0.294677775205572,0.373442211277701,-0.0743946814872011,-0.0091093394732875,0.206402273082223,-0.134146536608848,0.019198571521569,0.284426220343955,0.164216248227079,-0.266427386080913,0.197673072670068
49,0.676042165628096,0.532450728755611,1.18628661173743,0.169471570117477,-0.0162532750227267,0.247093950902254,-0.388205729688835,0.00596443905384874,-0.111106690445603,0.0685783179913152,0.118113763037239,-0.432638056504125,0.278160014088139,-0.0573767686922259,0.360598813249313,0.23350420809817,-0.137878987948017,0.442484649704013,1.23365573863515
50,-0.576050660177195,-0.114793214628533,-0.916663935063252,-0.259382887127524,-0.0411288142982054,-0.327093545451554,-0.88422864896984,-1.00120098337949,0.415309435905425,0.390712816660957,-0.481267889852624,-0.519035485981147,-0.00884827076491045,-0.828588028675253,-0.256055069344522,-0.464653383263714,0.140719241906663,-0.131355105663868,-0.591023354489812
56,-0.163480836017266,0.254710951942466,-0.465704396783538,0.921125893441027,-0.0678210556325612,-0.112829404751857,-0.0321119011368525,-1.24338602386211,0.474563080374582,-0.0569302232169817,-0.563844033979898,0.562726849376905,0.0336768946086112,-0.60497691463221,0.142107525185996,0.606110587307157,0.659405905257732,-0.248159933404838,-0.0919109661737523
57,0.398523724060796,0.174261181381498,0.102813787925865,-0.0306081052747127,-0.0136147674796492,-0.0327522977522689,-0.0714049714991252,-0.504242118263135,0.0651315419980889,0.00652149376985812,-1.26605100400871,0.265638387157903,-0.208626059534672,-0.397934103734226,0.138881262399956,-0.4071977804864,0.251631801519747,0.27786908187602,-0.383421571442816
58,0.251200979179458,0.202271069210778,0.413993599568578,-0.274598542068216,-0.197187803786985,0.33972743769402,0.0892263983195954,-0.312315256060966,-0.119677663077215,0.220991717883545,0.539203028059734,0.123769653200999,0.145915518833868,-0.0162275564750649,-0.246372878329405,0.219414978095579,0.133383822644769,0.106790618617651,0.0248610959158619
60,-0.0073961209880105,0.0811353246038528,-0.147219143913548,0.965712801220205,0.222854460375361,0.0542314288212432,-0.165018552739719,0.714453653054385,0.0786599876682448,-0.352405150204502,-0.193592008636843,-0.058891602279213,-0.042404395088227,-1.13639139801411,-0.0422112014960505,-0.40555448765935,0.326373834079334,0.291245364101895,-0.171309545076824
66,0.288177476837234,0.103353255017828,0.582627923082237,-0.515160607956942,0.242403430619216,-0.369327430230485,-0.603384700748786,-0.282901587794007,-0.00318138544438147,0.127098425691871,-0.197704454685183,-0.0999926371843082,-0.450696238876401,-1.11117834068904,-0.226916121722023,-0.430371414070775,0.0297705822990348,0.251081967812011,0.488800058163235
68,0.204289537860507,-0.097556010211368,-0.198364182149201,-0.080388453066921,-0.109533569331405,-0.0401623131439911,0.354494471606703,-0.279753131616418,0.437335529682052,0.392120154733173,-0.607709725675231,0.38778761166729,0.0586506763803352,-0.101488364664149,0.830576331241469,-0.0333761094898687,0.205082380283097,0.241613510565402,0.377478712514862
70,0.217876196619013,-0.661175379428339,0.54958012261966,0.0568970402276955,0.077873541656121,0.0809453808705157,-0.298428574242435,0.91010834270714,0.503585453265654,0.364452908435955,-0.40669970454463,-0.0505632386486232,0.0527603141908056,-0.635796883456217,0.993050350170636,0.177421042818447,0.176670866053122,-0.0787198384084231,0.6122094854526
