"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.814031189857396,-0.208089634091868,0.198190251353596,-0.680534522819337,-1.01295274734143,-1.17148132213686,1.40272873924618,-0.325848264090043,-0.203333956122526,-0.887043006505021,-0.394069710377116,-2.10528853054748,-0.31330577394433,1.28282299385635,-0.702806244444722,1.80321308968879,-1.00981929586332,0.12027797005234,-0.991753894999875
10,0.477151855458045,0.681951522809881,0.453834035581657,-0.0872501376927677,1.24654321307913,0.906446252315149,-0.428275761324265,0.21273802252639,0.0238842541536734,0.670578791921514,-0.457026457871993,-0.696604644017144,0.0345398046102398,-0.201104811767469,-0.207785030184396,0.0279783287539453,-0.0579544885505902,0.215464224337234,0.429733078643985
11,0.828503967784039,-1.2608715598152,-0.928263907817031,-0.0256894813608153,0.160661827723361,0.240118131134826,-0.208781247284027,-0.068441223887208,-0.328347413963925,-0.292168792516399,-0.355148200707546,-0.365758990753804,-0.412899130396875,-0.841087183260627,-0.116971624849093,-1.05020220358498,-0.244967311672217,-0.137818151930513,-0.245258376715704
12,-0.0101208990418978,-0.313209987146236,-1.55902281403003,-0.846397690956748,-0.022615153442615,-0.0711955830429943,-0.0704938938493732,-0.455996370947005,-0.298119002299859,0.328760152262282,-1.23319861745504,0.169437672723554,-0.932987985099804,-0.365457174139006,-0.668266558659908,-0.642790774975662,-0.142232515398539,0.134069424574734,0.245755529574593
16,-1.14846237969447,-0.883925955294029,-0.855640460716589,-0.974112605249005,-0.860663693606796,-1.1249851971191,-0.642618806382194,-0.727626212978739,-0.522248014764692,-1.48050725229575,-0.657543697511171,-1.4904671701344,-0.765025433250958,-0.31023083982341,-0.856321453626327,-0.427274242819083,-1.31194522841413,0.231705787229588,-1.08966791579975
17,-0.71120908879391,-0.529587449325917,-0.479481114619462,-0.879507558982224,-1.02824829749367,-0.806064058284805,-0.0776102769715961,-0.551840941652328,-0.208767716214773,-1.71240408262952,-1.29256498381017,-0.76718552431336,-0.965943222285721,-0.142983568672599,-1.17819687812742,-0.283532766086364,-1.1441644397245,-0.425685242099891,-0.989007379677748
19,-1.08584011410011,-1.18049753587066,-0.794369648110879,0.606318462331929,-0.950512798363965,-1.16383485135046,0.234589524724876,-0.0881153373431209,-0.431130907141685,-0.744967624288726,-0.0420395285428081,0.317675853982485,-0.00920075813206701,0.264536524571562,0.114481570128189,0.868193055799738,0.253201977851063,-0.605485606338611,-0.273226120484066
20,-2.02474687021911,-1.19678587517453,-1.53837942450272,-1.99768732134734,-1.82719253394871,-1.62209819960191,-0.0414483509309762,-1.49629578099603,-1.38642825168313,-2.13275522811324,-1.66045425118322,-2.39839211453709,-2.05538475962803,-0.134767370856106,-1.72755386522313,-0.137882683182874,-2.07198814910943,-0.777004075758716,-2.01136100049175
21,-0.505999623865306,0.476623286419325,0.182373297202422,0.150564325156793,0.0484087015834931,-0.0716161121113105,-0.0696904084608758,0.371141789651172,0.595990918887589,0.0607001092192024,0.352724395319512,0.51511032057055,-0.00371856142810283,-0.387714662991622,0.424185753916247,-0.848865294694485,0.659142216410098,0.636168881861754,0.484515199913487
24,0.4408370225781,0.655607352890516,0.63551161290638,0.324187911149712,0.52818241698336,-0.0888362485531535,0.379765207295873,-0.0509806281050261,0.297036349199878,0.0204754420454703,-0.345192221293826,0.0439631349487379,-0.224253160368299,0.446278012775365,0.19824898648912,0.382699730815664,0.714787975792258,0.201965372636205,0.0378773734221213
28,-0.87594908229021,0.0481678829858356,-0.0966123294116743,-0.669152603249752,-0.735025652177595,-1.22214603734586,0.116975734574421,-0.122392396776642,0.0932442908712314,0.25887037531201,-1.28280572013477,-0.520966705792058,-0.639601632124569,0.369121573001298,-0.0755378118203911,0.279635685666266,-0.343575673705191,-0.0941714577387932,-0.528738393736607
29,-1.57405938704617,-0.880188044764847,-0.668696638495913,-1.19015836256442,-1.52957994837,-2.08513408722574,0.306703386428486,-0.419103278962374,-0.349676164530315,-0.409274040984235,-0.696728158509569,-0.108588959987537,-0.453769577734653,-0.201424951974251,0.0557623394306398,-0.0980133999738185,-1.08523146333189,-0.0460631360333904,-1.01104459661128
32,-1.52224801955168,-0.974080587035086,-1.14155941930859,0.0802102216771948,-0.843453825828862,-0.898669793933394,0.0714540934018379,-0.235937456979886,-0.60026614778577,-0.793062465530764,0.329250544562866,0.482417442345705,-0.439039345753235,-0.25076520924724,0.303057303162049,0.385127581973466,-0.256705528039127,-0.0275687982492951,-1.14100531941675
35,-0.657878612777373,-0.653186814618881,-0.265603757076728,-1.45817859796641,-0.454285392323762,-0.724200439638051,-0.462391372126325,-0.458764651336587,-0.526385607707731,-0.88553512768956,-0.995052706542443,-2.04725744515823,-0.7223344999007,-0.0507068151467888,-1.20982300243987,-0.112339041614465,-1.19775631717403,0.104019636448164,-0.656146816814232
36,0.842423480937409,0.312607486985958,0.345275718351931,0.561373919029794,0.839752140737021,0.269001056959214,-0.319640176278645,0.378975937038352,0.0185771975040745,0.973597908330635,1.45496836768625,0.530428791891886,0.879978733059916,-0.182023217853317,0.956184886696774,-0.177517895924731,0.0557243474610328,0.174450214014896,0.658248172048177
39,-0.219735573730841,-0.756606912228645,-0.213162374229704,0.267947222409714,0.0403704770024955,0.531109730310164,-0.996057432420571,-0.140892429145608,-0.369050871622955,-0.00529436425805297,-0.279104438777194,0.641046363252644,0.534986382396823,-0.910397469459145,0.0831018382703795,-0.632001690109099,0.118245235420753,-0.215308647833825,0.361748786689031
40,-0.0974522473065297,-0.997510022750945,-0.9848381571852,-0.545107963173414,-0.122695151715506,-0.1787452786519,0.994236583268001,-0.441967866893547,-0.241475105841407,-0.0790937251465963,-0.8696674377955,-0.257881931311521,-0.809204555725258,0.718410101958585,-0.297609984548672,0.576580798337922,-0.270653135002341,-0.147171831444326,0.0711034761744371
