"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.205403162433754,-0.541594546568823,-0.520391505675958,-1.18079734278712,-0.616082860521943,-0.382696828632785,-0.707233412997457,0.285635902590873,-0.153400434688991,0.74315137864998,-0.143769390399061,-0.409086989099213,-0.599030374737901,-1.40290231849628,-0.810173356715512,-0.836865718048513,-0.331858443473658,-0.100647060491192,-0.021250726273208
3,0.173264400005076,0.0843672353328693,-0.0308497035734714,-0.244262300948754,0.149171065845745,-0.798214142906206,-0.349693267622896,-0.0627320152571342,0.231150232400432,-0.873692940506942,-0.262137745788649,0.212147891863082,-0.223178212124284,0.284591754459556,-0.463006875219324,-0.42003004758194,0.180410828247236,0.244905099019851,0.302522755290227
6,0.739128520325033,0.193008347385595,-0.24410802905165,-0.151381282663009,-0.733868925176084,0.606277002677138,-0.153907263866187,0.044622444039809,0.0245828170095498,-0.213236967435453,-0.389314956851148,1.24413648119655,0.815129122530448,-0.682851860800496,-0.58701316820203,0.838371682303426,0.0641327631608716,-0.0137887470254569,1.20014589417681
13,-1.78260708008664,-0.521967747683413,0.112209333660644,0.37947777662552,-0.249050544991759,-0.184955762243643,-0.57689256622005,0.0277269330780161,-0.00976571717939548,-0.534836124891928,-0.0211084607897659,0.098213266052958,-0.198190258494321,-1.03478906550765,-0.226665645721207,-0.076684976920813,0.0827326738609855,-0.639738824491409,-0.0684644622962721
14,-1.81521744043929,0.503568464243415,0.118658984704,0.689238388347597,-0.492742802521526,-0.152780426879279,0.907698498166927,0.0284511812413809,0.396774049920301,1.06731238222141,-0.450332048190327,-0.520371566493724,-0.230147553121318,0.442624497929277,-0.214004135611601,0.00965684801960231,-0.14853913786649,0.182056235880861,-0.547515579048779
16,0.00998530718340067,-0.352598272209523,-0.953543648565438,-0.328439633524814,-1.28157848432475,0.206875085275875,-0.326669833238766,0.148079368531413,-0.142000746808537,0.658764640416973,-0.163483269779717,0.298560433568691,0.272427115855356,0.392887826140985,-0.525030464804903,-0.021781687730166,-0.671533549577992,0.270917446437818,0.0742923521143341
18,-1.08740601137412,-0.480972338039024,-0.564059590644414,-0.0232694803905031,-0.021025494051214,-0.281432278085988,-0.596055594255585,0.133360192675172,-0.200913158426452,-0.0280255346412573,-0.243536425897402,-0.765980977105942,-0.64824803379287,-0.685207274858875,-0.222340865374307,-0.999299104393616,-0.269258438927838,0.233434304990924,-0.786666821138264
19,0.605576845434468,-1.17172692396359,-0.857570854521819,-2.21850857524046,-1.20368042947864,0.312340168835592,-1.6230112386277,-0.159501459524825,-0.116282559419862,-0.935141160653551,-0.153039620081287,-0.408477363841139,-0.560034756952474,-2.10449862310329,-0.150465648221508,-0.594851656762123,-0.463815885358254,-0.418120886694154,-0.621628398879614
20,-1.04902461294154,-0.41822022244103,0.0769284778714846,-1.1996886191264,-1.12319474020939,-0.394257114455938,-0.924876369316125,-0.041693662232428,-0.364017600152319,-0.457504942295782,-0.200322042489363,-0.225310983617994,0.102535629918002,-1.37547473322431,-0.255983043422466,-0.357190984429515,0.191455820034457,-0.329864556816947,-0.123877992722535
23,0.292173941060947,0.675832892987104,0.573137158101072,0.181281171242937,0.25286720981446,-0.326554065379456,0.163834499857519,-0.145060265358073,0.22753027683265,0.17825743410526,-0.0702178024287663,0.226862797902754,0.0770475583568308,-0.860293187779782,-0.149200367472957,-0.115294305710476,0.566282625090877,0.491639373290127,0.324909177250322
25,-1.15990141821861,0.295452988492023,0.195417200329025,-0.0525860653332219,0.365906958945077,-0.234341930617061,0.151927820559755,-0.0170237524476848,0.290266989774287,-0.141131316710944,-0.142986372125925,-0.302220756678301,-0.138316098983841,-1.2453807211567,0.0561854493437984,-0.976436253662345,0.148919233004633,0.0486270437904303,-0.484806528474597
26,-0.0408981113806302,-0.789065744970575,-0.0327729870013488,-0.578129350203491,-0.665358428269208,0.245357019984873,-0.787185095815346,0.145089005337534,0.059194674168882,-0.880957243973773,-0.220535022226803,0.449175154191004,0.0711820679159324,0.023665895633685,-0.0953892372874579,-0.119703854116558,0.253353133372872,0.655571661663727,0.437867915383616
27,-1.34548838496239,0.757344979582077,0.686717172128928,0.559327555092588,0.737124185155329,0.130792780152943,1.01495582327605,-0.0927921359908696,0.33542044789134,0.538859726665116,0.149400603972377,-0.182546732863988,-0.140239938045384,0.0406314912903451,-0.0771490895752817,-0.58365553385597,0.0645905719612103,0.264737431856711,-0.31037967126216
