"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.000168857357324913,-0.07183346380207,0.0650151409497912,-0.314639207614172,0.0940298703980324,0.186071416075572,0.0476338649791317,-0.33607799501819,-0.129637309437351,-0.00300112254964754,-0.0531870129983739,-0.273069111402581,-0.192000309103205,-0.396231229634342,0.15757133523342,-0.0779713030124937,0.157047450089581,-0.206628620976712,-0.226649765695367
2,-0.0511077038135258,-1.39868143821352,0.0352273758617268,0.306884291455408,-0.118688536664876,-0.0932843862098713,-0.0812258935774335,-0.0692791891362417,-0.180085331578609,0.0757080253784013,0.156675266036213,0.139562858005721,0.223936900080032,0.379551789763555,-0.089038002507037,0.719142346606044,0.177704750896811,0.174257949211111,0.29001695972367
3,0.128232360758782,0.279166478622913,0.169834649068033,0.289578458814841,0.19327346564459,0.0199572541495947,0.111833004366921,0.274602751300929,-0.0820197747406143,0.183749669028431,0.0319165551199348,0.421047980199737,0.214456294157956,0.0178939582862663,0.0076446460395378,-0.108463889562368,0.182169041356006,0.0555499059833909,0.32722095643095
4,0.0522630436795628,0.0701942997187162,0.292695753137533,0.146030623114791,0.180133582648364,0.288514395751345,0.406035946915448,0.0796608324284581,0.130289876063183,0.328917299497086,0.294946858811207,0.242481150022395,0.0274635995275949,0.092921320699225,0.0385635986670798,0.556491614081534,0.299509766712493,0.227034174099143,0.00499009166169229
6,-0.178995229458305,-0.946712341617058,-0.114399337227955,-0.446310919236698,-0.411917336873888,-0.147621771516749,-0.320412549556978,-0.502784775584432,-0.154081812838117,-0.272784745575871,-0.21494225531949,-0.597283928142753,-0.266147110100909,-0.257953927909163,-0.16521124976827,-0.150774027265318,-0.069948904381035,0.0554156013620495,-0.426787962971556
7,0.0159398692007719,-1.55949132879725,0.0623744832288611,0.0352433658992813,-0.158465614740035,-0.0263453886065319,0.0687800341737157,-0.495414412630368,-0.319528454945301,0.0263782581899302,0.0710346085945806,-0.288742579817933,-0.0537939384462337,-0.0698684127898559,0.00167893163275286,0.430978113631275,0.148307980862015,0.189946009868423,0.0318794228907141
8,-0.250397752607227,-1.59496909712942,-0.19785575855931,-0.474728854241695,0.040999007763038,-0.480460989533548,-0.363586526070738,-0.473991910517073,-0.179337756065119,-0.2758170135873,-0.24211461002207,0.0203849759093939,-0.3550196843022,0.128144885849336,-0.0173779174434504,-0.519565640556472,-0.446252530397838,-0.454413002086991,0.0228340999545352
9,0.126514696977028,-0.604241442169905,-0.00559851130904096,0.227084141285967,0.137090989714637,0.252000539571921,0.15352666300251,0.00475141103407973,-0.159585222941003,0.125665371036766,0.229766135531596,-0.0188275927186073,-0.055525559970748,-0.0597824810041824,-0.0398649267687552,-0.272113729943103,-0.0968932309441498,0.1081828880631,0.00550651546472304
11,-0.01247594088637,-0.353151008150357,-0.125024534286966,-0.154778312697691,-0.258576528075436,0.0625790207380183,-0.0460187567193264,0.311674986779663,0.00455143808748181,-0.0149335381662261,-0.137747540290481,0.332925250476361,-0.333299065127624,0.0505338376724022,-0.290253909253096,0.132466887159035,-0.0955483371775299,-0.112070607914175,0.0598687955335102
12,-0.0615560223773706,-0.22240452179542,-0.0115457562514578,0.171867903603269,0.0792082469161448,0.116157845414185,0.181394086190177,0.0721274320722477,-0.299667883148764,-0.0215360888801756,0.215415214343521,-0.181317597950794,0.0108977722033976,0.0937200428776655,-0.0870586359676766,-0.298327737011918,-0.271434732088774,-0.0417387420583872,0.0827814116043031
