"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.92812417732331,-1.30295156372862,-0.56999178455973,-0.699888000855768,-1.09703999868561,-1.24842794196078,0.118043337992536,-0.752117055222949,-1.76178763774615,-0.873406964502634,0.00237006819234032,-1.4724479963811,-1.0653538987963,-0.78110526259707,-0.842600627825166,-0.966197311843871,-1.11310738810474,-0.739449233593655,-0.964889501968716
3,1.34224370441382,0.987913157960043,0.745220918344189,0.287228602619528,-0.196599768881564,0.899781709769216,0.0915410437757427,-0.0597348959087964,1.50734693522708,0.934332496996646,-0.138070015062649,0.960070507133925,0.931149777879016,1.24530966832381,0.39703053951563,1.32378898595602,-0.0544607510078533,1.92053731980665,0.0952024130099303
5,-0.583056663826966,-0.634569885874677,-0.233317531364391,0.058405504136152,-0.223540749684954,-0.463415836923691,-0.483232993631378,-0.417695864284528,-0.540955190340353,-0.39388974189705,-0.181080238438228,-0.939610284362544,-0.184522221973203,-0.687801683662148,-0.710149739461895,-1.35505851069371,-0.128853956767859,-0.994947978670801,-0.160711968409407
7,-0.455518296931057,-0.00104611293228851,0.930920316903148,0.551955502131335,-0.18301925033023,-0.0922075020010185,0.331581653567887,0.0944506726801675,-0.343412637399907,1.09767041156891,0.128213980836156,-0.133379169622544,0.712094491602028,0.745673229240556,0.356074376207648,0.759054951859762,-0.0929715885215205,1.09229561525822,0.273298151452462
8,-0.782371391128034,-0.809928516770337,-0.513904054787208,-0.140800407582741,-1.95888743127153,-1.11728723524269,-0.956045220768272,-0.922304809026037,-0.947388203712017,-0.893043088572676,-0.323168658069445,-0.684421243200951,-0.957385546698201,-0.606541160737807,-0.324243037249362,-0.324489423782975,-2.06849157121879,-0.0273061644755297,-1.55165923850677
10,-0.221844256573629,1.03122457782558,1.09889230766917,1.10049713712768,1.37509871216654,0.707579040330952,0.324443297326385,-0.593738476973296,0.297807114887244,1.14753566000691,-0.192592231574923,1.21029979066902,0.0872989644860852,-0.971758027987554,0.00767623140228219,-0.656418655424179,1.33585674595775,-0.873303870381012,1.36486010022873
11,-1.11099041379468,-0.867190346935967,-0.865000423900082,-2.08930670500845,-1.8448388486754,-1.42564739162662,-1.53428670257921,-0.455867904577214,-1.21717825160839,-1.11154517492082,-0.269881721478953,-1.11681734962931,-0.879628104261735,-0.67561665677237,-0.0868958421939471,-0.71480428761242,-1.95026623084125,-0.3155948046141,-0.664093654619789
15,0.27167450047536,-0.669139528644764,-0.850508795204087,-2.58237869068647,-0.786278252977896,-0.318838451464655,0.968170125102734,-0.275497556426206,0.261385600181213,-0.433233604546694,0.267067325530888,-0.638158700734074,-0.283125060764381,-0.0357806381740677,-0.000665568559492359,-0.430226097842713,-0.836118424438465,-0.114882531060732,0.194856253200554
16,2.02691617476103,1.79740473016787,-0.0399467091234102,-0.868279502489477,0.850087379480843,1.84241843085468,0.715365813838583,0.290892466635456,1.97198375367164,0.418290528255798,0.71723139444752,1.87245289263856,0.833402376843258,1.18237673167367,0.84300597423502,0.721311729358457,0.866348358940126,0.527684754181263,-0.0572817341485085
21,-0.538182230217536,-1.1261185022843,-1.75024398753347,-0.849400918976156,-2.27598683978439,-0.494808330621956,-1.10975845384922,-0.334506304354113,-0.336855278900006,-0.627651904761568,-0.269682162738088,-1.91249567325166,-0.76067656279745,-0.533395798982551,-0.39417122197931,-0.672775492576514,-2.2096802769513,-0.269993406626915,-0.954694914357683
23,-1.5343979791009,-1.92446252807891,-1.91035247545127,-1.60772771158588,-0.686800266773769,-1.45783948978015,-0.198415900011417,-0.674287477062929,-1.51011866817781,-1.03930566235117,-0.408779730875061,-2.46131215130172,-0.519149944186653,-0.789112393877172,-0.855085112654712,-0.643233877615335,-0.875110120944511,-1.40057615249232,0.919443888589385
24,-1.14321734849955,-0.578290492080286,-0.504433577250137,-1.0538401675303,-0.477365252382183,-0.264485784774116,0.321480986257024,-0.0180304218555953,-1.23743963561415,-0.0611012871165799,-0.198248693141008,-1.53937470504488,0.0988790931348142,-0.43619959365068,-0.416644499412278,-0.30254226824459,-0.520677456327332,-0.462564430403609,0.611342575188081
26,0.158734368802682,-0.011894179173553,-0.084644477764235,-0.806950402228141,-0.0575799474971699,-0.160425913047314,-0.366053780903758,0.216655074289276,0.325018576699812,-0.113640822699633,-0.0636929815159684,0.00811452924197592,-0.365223164256807,-0.0245012647310923,0.0441833585334029,-0.14838062154051,-0.0758176783182856,0.0265291308647182,-0.632576303789311
27,-0.0745070771383564,-0.26663788878578,2.20828405283401,2.79090919826496,1.42100954339221,0.0780871144838698,-0.397595307698946,-0.773124204711819,0.00696731018226007,1.11308640894533,0.152509911292056,-0.697307010399138,0.998941990030266,0.806763340655137,0.719896016550546,1.33274718544005,1.25265396967258,1.48200430559192,0.227967719621081
30,-0.717407529825544,-0.79224716633802,-1.79782350359672,-2.45211253534069,-2.42761516983801,-1.19380180420739,0.353810846915641,-0.744122177905049,-0.673853324190057,-0.704323163972471,-0.222779768040174,-1.04063699698314,-0.682824432487665,-0.691228073124637,-0.403128838431901,-0.994294777546182,-2.47383065568339,-1.07133828696797,-0.841846795692294
