"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.125368735162401,-4.56785065111713,-1.51469376206042,-0.31001595868943,-1.02124073299431,-2.9824349961674,-1.11932220901972,-1.79664548257944,0.0313147208542361,-1.42721788693289,0.0164100537585848,-0.362641345450595,-1.28108359490162,-0.81006748259863,-1.49395677483845,1.45630335646192,-3.57545256327253,-1.0121914454442,-0.45719759366199
8,-0.34078295488905,-1.0315097487977,-2.1751912003498,-1.36287005695071,-1.21188250855007,-1.7376528300901,-2.01627028145504,-2.43718951135097,-0.563033483219646,-0.873969550855056,-0.496441226514757,-0.359529037307288,0.725280994744052,-1.44731495134251,-1.83368621791792,-2.53733449914966,-1.37611752200896,-0.384531719773859,-1.7797772006541
9,0.195475004667856,-3.60542361765137,0.712521190716129,-1.38062190706943,-0.242372592011044,0.460241478400049,-2.27353282898484,0.60285353747126,0.42243308478559,0.212907298622051,0.396245029521558,0.11488513283094,-0.912964675754623,-1.35125073597787,0.770570121158879,-2.35521746599083,0.97152769125268,-0.0881503228965612,-1.44086667987775
14,-0.140060084142951,-3.85968561795958,-1.07209175884428,-3.08089365069794,-0.288586716335154,-1.65124369715624,-3.42154965839725,-1.91169008306755,-0.324947227409362,-0.90027923955956,-0.499628502423428,-0.287964442505821,-1.36905500613035,-3.35815579835476,-1.14464442661098,-2.28379523659094,-1.7475839175341,-0.454481533985709,-3.49411890868436
16,0.812768445991338,-0.0927427683363358,-0.901231508108385,0.242625381925324,0.775529289080257,-0.810390061910278,1.33532626836389,-1.22920239792194,1.03285083851286,0.662155166566964,0.674976389453761,0.737223888447816,0.0774580515623757,0.621468313048694,-0.699367519562716,-1.77080699971438,-1.10271739725857,0.601518195275047,-0.0364081262541105
18,0.045309713597371,-1.55690797849608,-1.33511233560837,-0.615816200758264,0.781349592128084,-0.692991860747325,-1.01529218815634,0.897569701676252,0.0182334745068212,0.14090489138074,-0.133551919855214,0.15595774657642,-1.22354602480645,-0.0990441509887923,-1.19916302522473,-1.39197122937674,-0.63198484243597,0.912059570098218,-0.602996337547568
19,-0.819358413802364,-6.52867550272708,-4.62913581807253,-2.25247600552241,-1.99323420963987,-4.35914973218824,-1.66455088583087,-7.11506322633588,0.317789812487581,-3.33996938876295,-1.04573751661905,0.0335452034957602,-1.2992898822248,-2.31600329442154,-4.91549750642697,-2.69831635022038,-4.2682717629401,-2.11658995522893,-2.01557349065888
20,0.143425938704623,-3.82111468220651,-2.30087946702077,-1.3764123237903,-0.937195377515632,-2.81971318323759,-2.22375786270532,-4.4186442354694,-0.478631345106826,-0.816780411866765,-0.298830805533895,-0.323710976781725,-1.62306788592918,-1.43563656603268,-2.54346804308807,-1.48890755121615,-3.15853248557078,-1.14887685061721,-1.26462379136069
21,-0.090520788919494,-1.50979667635155,-0.392218838012036,-1.70524151465345,-0.161244068321634,-1.84170839260722,-2.38187358617913,-1.61047038414705,-0.658493195809186,-0.376090125311475,-0.47657325506769,-0.935088489982941,0.257072172039344,-1.0149318767088,-0.666095095132474,-3.01971947090434,-1.34503416687449,-0.166161205449141,-1.5653918354429
24,-0.244348863840486,-2.63054359787995,-0.787867196906352,-1.53529982920186,-0.313835827514143,-1.72908275318015,-4.25442062485512,-3.08796583065948,0.620617770240996,-1.44993926506655,0.482412483570546,0.450527840875911,0.480984365195623,-0.828675655604947,-0.612239361926225,-4.74966387948182,-1.91903777568443,-0.143905038264944,-1.62185774665899
25,-0.510513407848135,-3.15209660530157,-1.04146802110605,-1.72104769903958,-0.0663457675855064,-1.47058800707025,-2.52108169461281,-2.54508044375845,-0.325699892537621,-1.178094350245,0.000506500160410751,-0.180072598298512,-1.69571263986801,-1.15682339294402,-0.863738774617388,-0.635808674732258,-1.19503991453623,-0.805027757987251,-1.51334733749751
28,-0.276166911985096,0.491671684390099,0.307556958996189,0.359040957434393,0.383944952093748,0.512226131380377,-0.367580810225119,0.41528646485761,-0.220649684998974,0.467970549086964,-0.00888977653331952,-0.234540076043972,-1.2206047872132,0.232537487163766,0.452784033866747,0.120942996919666,-0.44458387318081,-0.176688381615009,0.515473359655551
37,-0.136964912414797,-1.98948390464582,-1.54802952677691,-0.578986814330838,-0.391478342841011,-2.50311015033345,-0.976014189094377,-4.19486376434602,-0.896063553687822,-1.43713287164907,0.139341309113124,-0.798663701728974,-1.731404521801,-0.0799900830789166,-1.88524550702584,-2.22000972149921,-2.70912313282344,-0.115288953422124,-0.562207724047677
38,-0.618147243585858,-5.10966836333696,-2.05300375016453,-3.61734677151403,-2.3731836180638,-3.36104475630655,-2.86367776844945,-4.14035179504559,-1.54979151078502,-2.08302533394283,-0.561155649244221,-1.56046940515762,-1.37369967714738,-3.06790813454458,-1.98004949293029,-4.11834943489618,-3.83905623315731,-2.4283233091096,-3.58997060202368
43,0.988184241864427,-5.06985411657511,-0.0125166601357414,1.24555795058868,0.836717111867348,-2.41981612269436,-0.354516862515347,1.23908185794845,0.16454069253111,0.570551961190823,1.15353510731929,0.178977441941938,0.0376433264781049,2.32701527344506,0.20832367925483,1.59393993624159,-2.27370420635137,0.690765465755462,1.48813484467194
46,0.2368820866628,-2.84746469605908,-0.921334893879565,0.199132504589668,0.000549833063290245,-1.87997885710726,-0.626754593533597,-0.00712968193878234,-0.688731636512202,-0.938904888205887,0.289085278574765,-0.701559272807048,-1.39175177223609,-0.432431988762276,-1.58638003740035,-0.811029201827821,-2.00995281838316,-0.703178923132469,0.00524054294156693
