"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.198004602394236,-0.151104538831555,0.0766293207394281,-0.805639786390344,-0.539133620479719,0.80568046187689,0.294860815722192,-0.468256913458801,-0.266734891723646,-0.418688307981539,-0.497402266418871,0.456032893687164,0.668801236680158,-0.0731970023725306,-1.34523549897465,0.121320625410484,0.635655573506652,0.23894212216517,-0.0199311098619843
4,-0.243782538645554,-0.542825967678833,-0.881920569043189,-0.896006929622116,-1.25662168167455,0.628900195700227,-0.60265186047133,-1.42425475919876,-0.466386643782537,-2.13148014166557,-0.936409270595774,-0.746967157103402,0.459179639383129,0.191974488702035,-1.41214002828987,-0.949648632016716,-1.81252572618099,-0.755715299052551,-1.03983342419497
6,-0.000800237816648692,-0.0466904826658129,0.3301135522594,0.682394481129006,-0.655185849951258,-0.600496414372581,-0.157928715684492,2.55985141675995,-0.356669427894312,0.720767346407717,-0.976524162769638,-0.0821068411889014,0.2083638529032,0.0285260712827658,-0.689141718651827,-0.00203892385624374,-0.689055051669292,-0.261157535107031,-0.101904730262996
7,-0.417345497584238,-0.940610566252217,-0.302637146451981,-0.954836806017414,-1.35085406927604,0.0308155813024797,-0.57601321898206,-0.295029735416548,-0.301508867842867,-0.189047191109095,-1.13985322492925,-0.0372443448749802,-0.357017501925398,0.0646718435243647,-1.41709041589488,-0.00713624474579634,-0.557331961714939,-0.499908712722339,-0.884573015191296
8,-1.03243302621252,-2.95073790613292,-0.99137308816964,-0.44506792028983,-2.38840794263496,-0.898165690772752,-1.54688267838677,-3.32504174451806,-0.976053743401951,-0.384674255679217,-1.87638464669625,-1.36917218303177,-0.586326396816718,-1.19957703478068,-1.62233104447996,-0.965439905384302,-1.79659313358706,-0.993887570235945,-0.403610756398322
9,0.623686855242892,0.580498731355908,0.79267318782219,0.440832265618636,-0.0151195330341487,0.586760642945895,0.388767366979953,0.995730069948025,0.121235813933597,0.0278881941362627,1.33750907323066,0.437089040218573,0.479503863782437,0.256086567136676,-1.07242053508107,0.523371786343209,0.286289429622685,0.730277136009706,0.89988308070624
12,0.369558444731031,-0.0908774647509882,0.500826250515127,-0.300559842568057,-0.541469573677759,0.951390125482698,-0.038494144775065,-2.51818744946165,-0.0391703575255899,-0.437306697332914,-0.0226774065961907,-0.12697730966466,0.510328597613255,0.22290160378224,-0.86565743966881,0.431298127704826,0.0683344108157139,0.155857020949072,0.110916842163
14,-0.225983598018262,-0.26852167725378,-0.279557673461909,-0.290225104407381,-0.640972492363337,-1.63351733748018,-0.241077043647386,-2.11726228663004,-0.299725129879988,-1.85819756062652,-0.380378495527229,-0.0446199922288316,-1.1623876353809,-0.251544583468312,-1.08020410297053,-0.468333783599218,-0.0202991793836895,0.336377756821988,-0.457496748172662
18,-0.229036169040128,-0.446815117264129,-0.580096920311322,0.116146776023865,-0.440321381884934,-0.79109507841449,-0.0807548835926079,-3.58593981827116,-0.10407009934798,-1.19191155403043,-1.47951308757486,-0.353649505270196,-1.21924185968517,-0.614202146389091,0.010949046954545,-0.596979927460022,-1.35959856939407,-0.635972689095181,-0.260031393210559
19,-0.0288369003063124,0.48775656485473,-0.31522220070509,-0.00334463855139967,0.0618236402238295,-0.925421187993879,-0.284546048995576,1.25635697349107,-0.645008362016942,0.0488347638074427,-0.134174556287485,0.254847242636229,-0.908643064842983,0.0930302069352491,-0.229898583889348,-0.218206467702475,0.504221732677334,0.19446923365759,0.177430934302893
