"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.1795398115705,0.142030684820444,0.323484570716476,0.287684447778298,0.379114760890047,0.310373722826533,0.273181248668821,-1.13233552053232,0.552947396153225,0.137365477080708,-0.780645405473018,0.917426040088927,0.978378577148972,-0.32429750498923,0.907741096337242,-0.212864023472542,0.338956709438619,0.331567952111737,-0.110070301498173
3,-0.542182675727223,-0.152125406057097,-0.0433653041804411,-0.243140255425886,-0.466687059298672,-0.523535664393319,-0.123264610239348,1.8360034979994,-0.205494778110899,-0.0385643378771367,0.700862503214437,-0.210268447186145,-0.928035310949461,0.124073427114623,-0.230971839851192,0.108707946167399,-0.358585281334586,-0.692470654942109,0.115697896166197
4,-0.0661192210402292,-0.169704608477028,0.0568531729884588,0.175920428592898,-0.31419099505486,-0.433205896112415,-0.264032583852668,-1.21207476901343,-0.201654502613372,-0.0794677826786924,0.534534092662075,0.00280652858334906,0.0294482100118613,-0.350394741718959,-0.133062331631227,-0.0607827748688741,0.159068913548894,-0.0838509552775275,1.11729984830854
5,-0.563525241533807,0.160324297997301,-0.0301336693561494,-1.04782730951627,-0.24707742674095,-0.163557433555419,-0.283324494398015,-1.06112978453535,-0.669659783701184,-0.609487918132456,0.121254051371861,0.0788851061167302,-0.764363728463831,-0.485190649119747,0.0734693016547787,-0.323845471710653,-0.144663005059052,-0.0480753875514655,-0.542941069968452
8,0.199808766229151,0.585674481522499,0.750856453079008,0.886804824192129,0.419553533762446,0.237936166328629,0.0110191294338855,0.438170340815171,0.341115228005408,-0.218851868961615,0.143442765710112,-0.0552390441897731,0.254570859043358,0.230070548379005,0.217194917566158,0.107361651345797,0.167217704702149,0.71176940481873,-0.27629557758042
9,0.0338497005736636,0.0443113620917427,-0.0462317590863386,-0.956026202064358,0.232866505322619,0.0323368397597787,-0.111953647742474,-0.457433846743058,0.0236317862783887,0.0952533226142404,-0.893581441909339,0.225692690202477,-0.117661891498325,-0.12437676828403,-0.286562973689631,0.119990184601973,-0.169925771307473,-0.289646414511626,-0.170247795456532
10,-0.106191571299712,-0.520403751284716,-0.451071991524734,-1.5897290646196,-0.437172225084726,-0.34477962570443,-0.0753862700759239,-1.74803994363686,-0.219221581082287,0.0673883157602755,0.150091689287502,-0.345020885850919,0.138844980070142,-0.782371714747986,-0.121840605764079,-0.822476359953709,-0.362603194833797,-0.439470915701939,0.0307192464331315
15,0.148246561569374,-0.0600652146770169,0.469874430890244,0.252772298448064,0.355650950988444,0.289168407666824,0.201693779818616,-1.03726324663509,0.480498316446992,0.332080838847581,-0.125718523316576,0.196410954483741,0.0544423477569735,0.059682470135803,0.0668391803423272,0.452843188430614,0.24817322187547,0.549043347665139,0.67552215220829
16,0.0391604390440567,-0.210627557121117,0.0558653746323452,0.776130872365111,-0.257011852825882,-0.037077883041186,-0.173289382019426,1.05212282876515,0.475312702382788,0.0422854468821322,-0.20232701000901,0.193838325750352,0.404966259475053,0.625192355766082,-0.146329056132395,0.330605450532787,-0.0341199836204635,0.0440375429831536,-1.23083640849507
17,-0.0236728173017308,0.166486018923068,-0.0390379500967289,-1.35136690308592,-0.342848957391408,-0.25030523021905,-0.882970383274172,0.353619172730801,-0.614669904569741,-0.0925919734024894,-1.17270407079987,-0.82645471417111,-0.24231338124683,0.373120937818287,-0.104134579224702,-0.214055987299273,0.148401781369669,-0.129026585605934,-0.74109842760641
20,-0.684065766494778,0.4872347012096,-0.0840844260024449,0.519189566936087,-0.2948961773136,-0.414819505182116,-0.395970200161279,-0.751446678315531,-0.435157047810678,-0.196877459135671,-0.980816441183732,-0.222593319750706,-0.716617119526331,-0.69170149124625,-0.917540264387033,-0.541628107980697,-0.29513439551622,0.274893905058837,-1.11852428096196
