"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0536473936866388,0.1113367702534,-0.614263588597563,0.0964960883258173,0.166772575941502,-0.134673807662364,-0.167355427915768,0.513449120069723,0.0355030163478045,0.534611878057049,-0.643724675101537,-0.0185150169630289,0.2363559330053,-0.445060607138938,0.16736972201264,0.458495616489432,0.562805911392106,-0.328124156345173,0.454272615666696
2,0.325695435621529,0.0393657796954355,-0.106522225722407,-0.0056385020393479,0.128927543788168,0.429028067963487,0.321669439405123,0.402336782546168,0.728826729496157,0.538605545224776,-0.0827185665630853,0.669817767026797,-0.0193675888860985,0.219249616884298,0.66374619351162,0.331219669742982,0.379749916261564,0.180127487594106,0.366459943440921
3,0.0788618060296859,0.0417644599428092,0.344227556253953,0.00119222399190829,0.112434944338364,-0.450307254823676,0.0880710370167433,0.15217240041512,0.0160809913609862,1.13538287142903,0.0712314686735826,0.0758755351209775,0.319010342537155,-0.664163050725552,-0.348274007488465,0.253095928997401,-0.0776545451175174,-0.200944259936388,-0.0753084594526232
4,0.153537121110301,-0.133955534408084,-0.0477657940929754,-0.179264754006516,-0.319547212668592,-0.0639332650489265,0.114938616400622,0.286438785946423,-0.402424921264279,1.42985670449455,-0.946163340193178,0.232264537791988,-0.113509417492413,0.286898154272462,0.47165386638431,-0.127863918627329,-0.00774723789150263,0.250734001952902,-0.147517863883558
6,-0.0149533166801713,-0.189731908260196,-0.57836638979896,-0.304418736268942,-0.554971785597597,-0.116316250530263,-0.271434323016639,-0.621293180481394,-0.87171372488975,-1.64258571574145,0.20368246252924,-0.626764991718623,-0.306507982070238,-0.0572892323216473,-0.967421632099256,-0.360484726472228,-0.591260243298353,-0.173918691345826,-0.698705345922379
8,0.169701243711535,-0.139005235614893,-0.726492703191726,-0.0613195727254568,-0.314485141213479,-0.0338872124012708,0.168387176704407,-0.081500608991235,0.207112440816462,-0.257664425587202,-0.595105208336991,0.0101577195298526,-0.249114508725208,-0.349960754408832,-0.496165609097673,0.080155615243113,-0.0062241403429309,-0.0364610633485358,-0.22997643410418
9,-0.338920155158962,-0.178183792410681,0.0737848978722012,-0.000294667555980955,0.193619349730702,0.262215100652512,-0.506966918943109,-0.191961571289139,-0.144015326126974,0.0521410464653415,-0.675120906943663,-0.0479882600650025,-0.440059226260858,-0.231117037055379,-0.166882918506427,-0.592961046143623,0.503179894212201,-0.134689999747317,0.486733606570238
10,0.459619759773084,0.0529502296117715,-0.0321648866936219,-0.0983411678774497,-0.189842519148188,0.355217509308202,0.0301024988801243,0.0977379676494377,0.183273510889274,-0.92836863521393,0.0330223994156993,-0.129407729107059,-0.198338893559508,-0.0534608553414921,-0.0405887410205116,0.228102464515605,0.799059499938532,0.115044998806702,0.301923427806678
11,0.304125538099537,-0.0550293222233541,-0.171481018319892,-0.0753946212664106,0.0111360154808446,-0.165068980835249,-0.104972932261125,-0.353929887786502,-0.156643604861909,-2.68462590449731,-0.126294909474692,-0.154787293510826,-0.0890424629724785,-0.442002467110576,-0.665717821435625,-0.229301808239505,-0.412591115780333,0.0117274484904796,-0.319919972935437
12,-0.182094923280082,0.0585552369648337,0.552069451591799,-0.015690036319244,-0.33920930438258,-0.213881048118313,0.180203652726692,-0.330592617147295,-0.193995321907402,-3.4866239636851,0.16893045553247,-0.565262778796543,0.187719074774404,-0.748630121357298,-0.90002092423657,0.0172160938017084,-0.438362681172677,-0.429714535743441,-0.64136559256386
13,-0.343730342127726,-0.0436342684295991,0.140647957987881,0.049462781494215,-0.00963214391411778,0.0835187783100629,-0.12566194578494,-0.1419237311084,0.0835701944770743,-0.831214592648953,0.152652465061067,-0.166789690385221,0.132102866253493,0.292822826581629,-0.608359787816751,-0.265778583540718,-0.210253015612998,-0.193104030507598,-0.284148875676377
14,0.130689017476351,0.265051744190799,-0.277664073756935,0.204296617754,-0.0210869026269962,0.43707783757343,-0.306428688939258,0.421873097151284,-0.121005433966678,0.502026075827793,-0.133718637938593,0.202030782233195,-0.672191966153902,0.594925548580779,0.341207572043469,-0.212414488849307,-0.0013283701005007,0.410409634538096,-0.174808468915233
16,0.288921445558787,-0.0970346697718367,0.136030719630962,-0.0168889748007635,0.119345408638669,0.450398540422359,-0.0643598696331933,-0.363532884809954,0.782433907661261,0.385424103908177,1.13717700780284,-0.174421269465919,0.191836763426646,0.456451491530207,0.387939177427805,0.222655677719149,0.148193899466206,0.195418526159253,0.719720329231434
17,-0.585784828079321,-0.628167366560941,-0.207953703831779,-0.451669718813025,-0.208053828660442,-0.482998392963434,-0.628995039638254,-0.820198926251055,-0.220604835840788,-2.06822333164359,0.0318193862136011,-1.16955454830652,-0.430259418406472,-0.38445094730817,-1.07805008115664,-0.725300966243023,-0.596732393816029,-0.488945181119612,-0.207391164501034
18,-0.251743627438711,0.442580258458685,-0.338462645630437,0.527916144098484,0.609233774193063,0.404632409731505,-0.743777786840963,0.192839517736995,0.369550477889001,-0.431785513291256,0.463048196726646,0.263311975580816,-0.534791690429662,0.116448357714724,0.41486185946052,0.176002367106985,-0.115425386129583,0.3235174204559,0.0768230781305738
20,-0.0772500409898179,0.316671129538396,-0.553831691797039,0.240322625273888,0.253926086790991,0.213938276713447,0.11867192839924,0.301625316609428,-0.222357862872383,-2.41645403782251,-0.383926103719643,0.389693412695582,-0.532316956037994,-0.173250463165983,0.235426346829882,0.439091738983376,-0.189399813544575,0.209680891916531,0.00188186555309072
21,0.172913881993166,-0.119767368771189,-0.260954545087538,-0.0627069109563888,0.0275835891880425,-0.167894061351669,0.315095439466749,0.102525280353916,-0.900072292339592,-1.00144332357545,-0.288870796900043,-0.0918210551968742,0.719800040050198,-0.551720085175803,0.131710936181122,-0.1109773565473,-0.176413619288617,0.169619063760423,-0.366772228647748
22,-0.559019409875721,0.124574738579098,0.0308991518620098,0.00622254369202716,0.187245874493063,0.123288393279734,-0.143156903797141,0.292053877345497,0.154921007855215,-0.496264755407968,-0.381268325341358,-0.15759915836468,0.100064782179342,0.272844444373293,0.475820376431011,0.416646462376227,0.350357140714725,-0.187121655545777,0.42235261535232
25,0.259602768668215,-0.0874172431225771,0.330084887184866,0.0171892550878365,-0.252790382310169,-0.0129761104598049,-0.0230725204275689,-0.0596081727090255,-0.0210259979360627,-2.19910368399746,-0.097985504955393,0.279819724707843,-0.248390781336202,-0.251040180046793,-0.306068700417201,0.198924492580634,0.419547494449016,0.108009636456379,-0.0832892865276794
26,-0.154999483408735,-0.157766757362235,-0.0919156036086302,-0.301137310359031,-0.367065336809109,-0.16373972030576,-0.511434631315699,-0.283674658646817,-0.419900097031731,-0.0915233754928875,-0.626602453537559,-0.861392069633101,-0.103009593559449,-0.125079015517773,-0.0305231335183144,-0.0775790207981739,-0.254204056660545,-0.178676143098196,-0.118686480280683
27,0.103051217350967,0.0998601042316342,-0.50322375869983,0.200965445926298,-0.0813771640937463,0.39048489031468,-0.0766793400617423,0.370105805024606,-0.110758981711825,-1.39922575098373,0.569631824360234,0.588938439998955,-0.392677443249704,0.491867434726161,0.490396316693377,0.335693295244997,-0.1632543470375,0.390383583099683,-0.124804723689905
33,0.0674570191946741,-0.253755390232845,0.128809219569162,-0.478786682824145,-0.4332574875118,-0.199676138740835,-0.0882377449966579,-0.350586563166016,-0.141979633605945,0.14499175435988,-0.34487538543609,-0.233312459627292,0.216292669839326,0.194429285332712,-0.590228400727223,0.0392136523831981,0.432676791447484,-0.158391351158574,0.207310776178488
34,-0.400678112382821,0.014242808493959,-0.0169532477319898,-0.148441489733006,-0.2672383260776,-0.231935728089064,-0.0924813447787644,0.417055187340138,-1.02892989188117,-1.96111337190076,0.00922670320519038,0.254798249928415,0.000854063283912264,-0.106523676552577,0.00937909128332965,0.0696841128355313,-0.603659109785482,0.0433687433807526,-0.909429849090312
36,-0.137514879945719,0.285726992655857,0.193421875858553,0.292684843107447,0.505987570238607,0.320403764660829,0.0230640652024427,0.497724355110096,0.104262238744914,-2.4307118024238,0.147690478034367,0.248550863303818,-0.129735126033765,0.970932666720719,0.504449710470953,0.213764894126991,-0.0397458356134607,0.301835338952082,-0.207279546557853
38,-0.429923545465432,0.0398396780934369,-0.153995210506248,-0.251533845678438,-0.4835030274245,-0.297145293279839,-0.378144487950952,-0.174862828464808,-0.225692392652696,-2.00422608672611,-1.23094892168993,-0.721181071881408,-0.28565600394882,-0.99997505693856,0.204462866104245,0.0887472113148072,-0.444553792250007,-0.391261102464642,-0.299853954075514
40,-0.190403011378131,-0.0760606260545684,0.0304382011167489,-0.13450769064358,0.053075168773461,-0.109559327854662,-0.376107262216602,-0.0124712954056444,-0.0150338842314337,-1.10055579848704,-0.294540947672712,0.197650594661164,-0.422686973187107,-0.450972609373428,0.0273524141711172,-0.0772801800555678,-0.567104172955623,-0.346076160542799,-0.478197130858967
41,0.677777000820857,0.448995754192385,-0.166192031523992,0.406807872390409,0.509780226605595,0.308674781317734,0.587840444778863,0.497469865838134,0.0659296391988868,-0.330360536240966,0.359854818236892,0.601532549446771,0.0332755655944131,1.03698046665885,0.478554993228358,-0.123732668907385,0.272784485163643,0.501266818887606,0.277218644638254
46,-0.21209663578447,0.0244094272568273,-0.162814834799012,-0.0832584178870607,0.00686633757569216,0.156195155995414,0.114275788564503,0.346008197345356,0.351888476977045,0.0346087661929268,0.225031416313167,0.244006896010114,-0.397016145973006,0.0858098298656369,0.198888877909222,0.320809274438379,0.20617572509781,0.127124336622514,0.285886820992821
48,-0.120420975995699,-0.253664679582494,-0.164517512155576,-0.141211603369547,-0.300510825862241,-0.294712181908225,-0.263044292390648,-0.127003073779799,-0.0744428071256292,-0.049669149890467,-0.740057333771143,-0.448795036937981,-0.310636448935802,-1.54706195358296,-0.80223749968061,-0.106779858001282,-0.101423633132076,-0.354338457564963,-0.039465575496323
52,0.180104742456926,0.0316326228970177,-0.0417008316064555,-0.0316767149277206,-0.0433844430114888,0.0403900906168836,-0.328262287779481,0.174958582358387,0.660005248679097,0.75869146044035,0.0556667338496047,0.346205546722195,-0.611303116652347,-0.139408549356667,0.0550835275533415,-0.903679364396997,0.537921042181434,0.172796530866927,0.416969807125653
57,-0.34989333084784,-0.477468022337139,0.0931725330125562,-0.213326920574718,-0.449284621470611,0.358079842889747,-0.304197593247111,0.0513765372381694,0.809678478229072,-1.03623165668938,-0.268995104217954,0.206989624247223,-0.762019481327722,-0.0228717326880046,0.108541566761387,-0.42938537548748,0.406692376757137,0.276775257090182,0.520109523762093
61,-0.24842808051343,-0.00994574724961434,-0.073696467923354,-0.209093258015752,-0.308417398080157,-0.182090894647361,-0.438806609643598,-0.444119204500163,-0.483347405500342,-2.68857912853972,0.0245477431653298,-0.144184415346613,-0.406754607370519,-0.25013604591998,-0.693574989998008,-0.338683076990943,-0.536685058459074,-0.21123700592761,-0.634200093570553
63,0.531615177856552,0.317231058646781,-0.291769507916428,0.17406895920088,-0.0365473864225205,0.287320385196466,0.766443795726102,0.391929331897548,-0.291591402863473,0.455566525626513,-0.724513962912757,0.41874843281834,0.117621324370942,-0.582000200867737,0.155562637972482,-0.123242059039523,0.0808451933745468,0.0904342568539335,0.000721847664153171
66,0.247826463485285,0.295213014680827,-0.547873747529564,0.191781898945673,0.282018232017542,-0.0246934997876292,0.355189070851473,0.413524083509008,-0.120344985032519,-0.0803097346519956,-0.0316017002468124,0.121326130129336,0.140384579192057,-0.0371820102295574,0.343166170132033,0.0929943231766632,-0.0223811456138568,0.268735801548389,0.403280261074348
67,-0.0509868807728754,0.00707655531761993,-0.622958534564299,0.285660329727648,0.242026520776948,0.273514446307062,-0.35943366225247,0.472130485452893,-0.199408515231934,0.818777109251807,0.864478973454632,0.609449497731971,-0.720393056087023,0.549463465919907,0.684561555418655,0.0828042600188697,-0.128878765336648,0.220952302252738,-0.124668895294455
76,-0.0715463518116772,0.0776199643762957,-0.90353156120104,0.126436564464608,0.10874466721038,0.00891130695580021,-0.470780107849732,0.379491693504783,-0.0158766511016701,-1.52027626309287,-0.802963283533752,0.182117119850409,-0.657529305835221,-0.013585193671178,0.573917829904685,-0.145028956038125,0.16652860862497,-0.0328312678949209,0.231454958970698
77,0.257091926324368,0.240593912115875,-0.495413433834987,0.0652589837609351,0.196046032178829,0.295272436605315,0.370049575995409,0.196111437795185,-0.13041879390223,-0.101090902785593,0.507452552939633,0.617311221267144,0.306546023770315,0.606866507903063,0.173462061000874,0.362860519726102,0.286218922916234,0.476088866323281,0.436482418031276
83,0.258820586733296,-0.256014790566089,0.318272840253098,-0.401558001626263,-0.253267142070433,-0.175377824610818,0.266880455028805,-0.18129240743387,0.424413663850939,-0.651007930103883,0.123373352201719,-0.631201173741713,0.171738203398399,-0.171179647250229,-0.414833976604009,-0.0542181099914693,0.0535289499602183,-0.169733049745366,0.129433290155065
84,0.0956383421878143,-0.100276191982462,-0.338399646146538,-0.0697753033244188,-0.216479213068773,-0.495546329629457,0.676881477255803,0.000273637747796006,0.0496296846405522,0.975190512062012,0.544788185385462,-0.00109310807832965,0.490797831227397,-0.767721942347466,-0.120551689391954,-0.148435859380965,-0.143162282690843,-0.222821046703607,-0.661619586959679
88,-0.541931426841238,-0.260561592429632,-0.595390259316013,-0.472539092375758,-0.478398903062166,-0.235143003629267,-0.105795904568225,-0.25511898137975,0.378848337848284,-0.354001209508492,-0.119758605800064,-0.718308372528597,-0.0550486812333086,0.160205423552954,-0.0991656666788358,0.100407119803125,-0.24269463762158,-0.120580395581264,-0.0386678435776917
90,-0.316464000717365,-0.3961137063468,0.08661766492838,-0.554580230189822,-0.598768676948787,-0.139646266417339,0.0283180408033502,-0.688507429363642,-0.0352395550942686,-1.84276259627175,-1.07700922000078,-0.227107054688522,0.152013015346505,-0.786351233086156,-0.743112753199582,-0.419431366136022,-0.22132454483936,-0.171863830378557,-0.330474295842105
91,0.330727727129029,-0.144240476487786,-0.929243701162981,-0.121299972955743,-0.303680908355447,-0.147289776158109,0.689641388570966,-0.0833439001316552,-0.473787068350266,-0.393261447228605,0.0906102564413771,0.312715718141881,-0.223112628398109,0.585960695218728,-0.0527283450118133,-0.0162487090024948,-0.105568640204717,0.220893241244296,-0.0355913395434018
93,0.17875826661063,0.0787742415729714,-0.396381930896273,-0.212884255820318,-0.225421047479862,0.41897533269763,-0.0407195975649193,-0.312632970355837,0.898182806216629,0.993339359097544,-0.0380983552666598,-0.326260580707917,-0.243566108318113,0.351670367340085,-0.268649695091186,-0.036986154585908,0.0948747416792992,0.105643294812806,0.29881151317143
94,0.147562812403916,0.127898005149644,-0.286813592235596,0.0283960472064834,0.0397977436256916,-0.224209437676392,0.285439258602833,0.20597649179675,0.37644005672124,-0.976362704065596,-0.383863648666045,0.390142462093734,-0.251365359393401,-0.377251981742094,0.474736613939139,-0.32595220689309,-0.254508903180546,-0.314713884781321,0.0453413994892442
97,0.420508520694852,-0.144351744793594,0.170004148964194,-0.211413014033243,-0.0116794315012398,-0.0923128816593149,0.38041135627869,-0.260495546909031,0.0806431326279213,-0.0910979472069106,-0.575249447565666,-0.256318920677159,0.812212198747652,-1.02721806753721,0.115288509181673,-0.281475220324714,0.255486667871936,-0.0952605472213386,0.266538089238209
