"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-0.568096404277298,-0.542504659562634,-1.59535338283446,-0.634187622648656,-0.667056869058633,-0.727034239121751,-1.0017574865877,-1.39068607744294,-0.99135998283314,-0.594447472140272,-0.570751328975991,-0.77756347425609,-0.186100079611294,-2.05755161610243,-0.615418836856986,-0.0858942531559429,-0.67955697156034,-0.328923249791864,-1.20264514176714
12,-1.10438707603451,-0.064626710159465,-0.707647875751561,-2.57342703367952,0.0836733275188555,0.576370201584803,0.409395001452996,0.337596446004006,-0.126192718563305,-0.107340345126514,-0.330633942992884,0.41835902408889,0.121891691648509,-0.83666313121634,0.0162788613278352,0.39948004789018,-0.130606189473435,0.241974127576041,0.588558332090535
15,-2.09220453698554,-0.533781127917475,-1.0868283851955,-3.03848289840286,-1.36038146431499,0.269546294661703,-0.904880522010496,-1.71233020330779,-0.219037809603435,-1.51115301593656,-0.792028145129988,-0.603341900122866,-1.47163050444321,-0.799926325360934,-1.35180220813426,-1.52540156391764,-0.686880015554229,-2.44719501871755,-1.79895863553557
18,0.17816162404583,0.0690043249018903,-0.044096031483441,1.45349686939575,0.539495319053759,-0.548202752862402,0.351151490889261,-1.00769256925331,-0.264329746906629,0.120833648072176,0.388234334439947,0.217400981794061,0.332030250394884,-0.608081864310717,-0.0424818624521274,0.462273093768036,-0.28572490263817,0.25401030538074,-0.301414292971157
22,-1.49232558018037,-0.631961947090726,-0.220528883888341,-1.38910390905337,-0.934063333836928,-0.0852642264923221,-0.772354854612912,0.127670643777516,0.0492839261040972,-0.0392581127730531,0.0464027299384497,-1.50265692123372,-0.10178514801802,-0.170236541627458,-0.249054745536588,-0.9997677558194,-0.503077509855164,-0.889512394643114,-0.197371069424885
29,-2.33974599096559,-0.455835424520605,-2.18301913800928,-1.27226455378874,-1.54640833762944,-0.700031008064779,-1.54741275937158,-0.918459915607951,-1.24359690022446,-0.964475295915212,-1.70238420830208,-1.35880751907421,-0.499365728243664,-2.1618548129971,-0.991426441460769,-1.87319282768973,-0.671627965046122,-1.2822032122065,-1.3521490939643
30,-1.01081696843136,0.0112066399264691,-0.561630213319657,-1.28780902249485,0.0632918054652654,-0.128697202797613,-0.375605447505773,-0.906519875075381,-0.193034324435943,-0.107940600321874,-0.43850311708501,-1.44852622002539,-0.448364233963584,-0.781719298075363,-0.037901732225632,0.532490112888452,-0.0358335353143003,-0.286479420186616,-0.172460742270942
31,-2.1411426070551,-0.149720109862915,-1.55049872622409,0.223044024356693,0.149831574003872,-0.157263577966017,0.103253420654788,-0.452781640426069,-0.529426477623,-0.813616436800592,-0.685794968876258,-0.0546893133517298,-1.55522478835228,-1.54618226177011,-1.01370510986004,-0.383480859237431,-0.238117033825998,-0.44652855250348,-1.57720669207076
32,2.71159990286168,0.308640945056093,2.76349108940108,-1.94706832327431,-0.659151951213004,0.710672247407922,-0.129220219248505,0.53739855757286,0.572468220249901,0.00199667140110063,1.09674083105136,0.250248722334014,0.342078120623582,3.16858721292816,-0.137192377790669,-0.0106474890073017,0.189044435251805,0.608064941346014,0.591229237815273
34,-0.204787861106682,-0.462946591935801,-0.417344813928857,0.518742864359107,-0.187052559836266,0.12512352474432,0.191120133047537,-0.897140888265844,0.254585013635397,-0.722317157548755,-0.164948961105565,-0.54668161400882,-0.676584616081038,0.166303873980088,-0.738028222966041,-0.0733827580333804,-0.372890409476706,-0.352886982904531,-0.60915351047589
37,-0.876909292037338,0.123751017117358,-0.154684135144886,-0.341486644450993,-0.100338173843157,-0.347717557648463,0.906886949762766,-1.3483580508577,0.191903134754086,-1.49230688622639,0.253767918403945,0.267275998273618,-0.973006053274939,0.224712435739184,-1.39598572609666,0.605575997115958,0.0222829473082604,-2.08725808415149,-1.8733972885013
44,-1.94615835172202,-0.540815432950926,-1.39673258992038,-0.953892992815126,-0.734406482513512,-0.756031860691056,0.381554746560553,-1.65682949506371,-0.626796176067634,-2.32284690766392,-0.693372609867432,-0.339061119003432,-1.34702321832627,-1.75336043633092,-1.84921513466214,0.617012105734783,-0.506083766389011,-2.23293138804499,-3.44968377508682
45,-0.498734381649689,-0.163954095906494,-0.833217368709407,0.783399323926462,-0.205618558946006,-0.129805216601919,0.0526242886797426,-0.149731021241883,-0.393984029772268,0.317282000938079,0.36124781692421,0.252469586312494,-0.500609819636867,-0.311406244461889,0.434172983700353,-0.0318788705242003,0.246211337866899,0.609916642347535,0.337123497251019
55,0.143149685626722,0.374986300820999,-0.157233529202626,-0.783935852494108,1.5741636335277,0.236991164794661,1.58377673691168,-0.10753833898855,0.126045495845476,-0.317044645558953,0.388010752728822,1.400678515966,-0.294426912174167,0.401392553398015,-0.210303055779491,0.946185243546889,0.54950934126563,-1.24072580949546,-1.62658772719613
57,-0.389616596477412,0.249363396242556,0.421383925595285,-1.89430724446068,0.0169167913445522,0.326270440646055,0.872167208299137,0.381888460816773,0.39782453517813,0.473957408916453,0.141854186503835,0.483316069699144,0.845098951784249,-0.0784861979447962,0.421408346921013,1.94337351670983,0.199833539214194,0.548052987760669,0.0784981390946537
