"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.251498141933735,-0.0652193198795272,-0.287868726026891,0.970804773006001,0.427263691922413,-0.810098371491908,-0.062492720796963,-1.56882339090522,-1.29845231266878,-1.23123232277648,-1.14265431089754,-0.576770621630691,0.136276348313083,-0.175174611117004,-0.395351851887457,1.05902392921432,0.945401474158819,0.199669474222844,-1.35431102308953
2,-0.620591972641669,-0.391730740608096,-0.0970117735058529,0.354716722670125,-0.325864307775479,-0.500285502965534,-0.604591731503029,0.984653075588949,-0.0580474842196722,-0.244620781347325,-0.3212193956073,-0.564139367546208,-0.749892964427622,-0.810351985497327,-1.26264637788592,-0.0297847849352813,-0.748565304126638,-0.458438907521217,-0.0739366344633301
5,-0.553838302460625,0.204454644475699,0.246576668444796,-0.528756112668526,0.0162896653639168,-0.444597098459606,-0.223364048984023,-2.90881913955779,-0.657253441087485,-0.576033418305293,-0.0889119359374858,-0.390124278653567,-0.994395492505548,-0.424421222960394,-0.279611431029794,0.053735880332125,1.02172165416249,-0.377618122310152,-0.154659572276565
8,-0.0924852351570178,-0.282695331254772,0.0137554792540296,-0.86388473297258,0.113040911297893,-0.302164323976008,0.155604696404688,-0.928727159095073,-1.30017019006178,-0.159547204390039,-0.321832587024497,-0.357627577054901,-0.0226256021163249,-0.954472757007363,0.526966727205568,-2.45830038982693,0.215164972082787,-0.397898975869849,-0.822982860157654
10,0.0268238613229955,0.0650539929821121,-0.026490240953716,-1.7928694716144,-0.427017609999874,0.489760696709192,0.16723300624872,-1.15701724002231,0.436620628612471,0.678833156519299,-0.689746322535731,0.509112888951561,-0.0486902269931575,-0.0507112875170002,0.255198800662847,-2.85094697407261,-0.843613398056448,-0.171544649537476,0.481890879805098
11,0.238608942249977,0.212327046627411,-0.69676243092809,0.629216555119913,-0.14409085308443,0.642447408512986,0.364703209502142,-0.178505486024145,1.48392100352746,0.785763395642068,-1.20173740540397,0.566740603068803,-0.329737428342739,-0.47546004855126,0.610357639374935,0.349434880943886,-0.484075540626272,-0.577150715154074,0.504905547603003
13,-0.889864263538042,-0.806638209078625,0.0491010763088789,0.895341250126357,-0.373049334237853,-0.680812705458162,-0.899143754561062,-0.817242930846493,-0.263153131489897,-0.702232197822918,0.482232714099542,-0.753238464707997,0.0672960838791269,-0.072896160335504,-0.719505485231421,0.655245729521495,-0.364810336567912,-0.233423142527581,-0.0575806864122695
16,-0.394801999175499,-0.0890719188640188,0.546970117820103,0.533597915420143,-0.0629304900984046,-0.465104669178545,-0.348733513308383,0.117096600163162,0.177690285519458,-0.0930601888638177,0.668632161429557,-0.224714660151168,-0.0790808811403951,-0.287545791615713,-0.543947451617388,1.07883191050513,-0.767061090438081,0.162499760491019,0.674130022635472
19,0.306531040643863,0.124583866778777,-1.26888598665214,-0.302466977927194,0.665830237400977,0.488408607139789,0.654275255702033,0.0416571311988629,-0.106213164449507,-0.282885882037643,-1.90536226064875,0.214674218648035,-0.337294536663873,0.145160301891263,0.673428667865826,-2.04325928222068,-0.481186889385456,0.0810941950387906,0.404755777483319
25,0.0981090303015018,-0.0726977104958202,0.22788972925002,-1.14367246607424,-0.628628803501455,-0.460201104740613,-0.434750576465379,-1.15583608611396,-0.327120890813434,-0.0454163209338143,-0.380544868341718,0.196495891690416,0.506974855304181,0.350192627688265,-1.02076501982855,-1.63612997449407,-1.18350359036508,-0.493338071525691,-0.617912363412499
26,-0.527029298558897,0.402286603505261,-0.110107198714047,0.310902835306668,0.303232807766223,-0.0198607006927355,-0.160751607505569,-0.574083131560114,-0.524755443771203,0.0658954011618894,0.396375571158399,-0.20719815066962,0.614695722345569,-0.173210305565145,-0.346632619274607,0.159801057845879,0.327800944836467,0.413991834627389,-0.308694170670107
28,-0.282694899850607,-0.148691367290754,-0.116634317400676,-0.0297972651687065,0.0168994892619511,-0.37725040567869,-0.0705170005786373,-0.3085497842868,-2.37161861132955,-0.37220948101964,-0.418165067042458,-0.425716634356353,-0.0767905346566673,0.63249417753986,0.217673026204058,-0.246310297903158,-0.387656835264862,-0.394946850897911,-2.23483387949886
37,-0.368295366256181,0.0175196047469951,-0.996691463343418,-0.725905214849376,-0.272180491601734,-0.10967365756299,-0.315499333696773,-1.07661061625288,-1.41261475573025,-0.307586823947884,-1.84838551219139,-0.337906098397833,-1.09998889320202,-0.211222811120112,-0.0532988020531892,-0.749584631991344,-0.524111750840836,-0.592447195465823,-1.65627539777766
42,0.0337552758384352,-0.289767892353913,-0.348607172001178,-0.744948042376008,0.922574044265548,-0.320599685672024,0.274319028634923,1.35722452969915,-0.117566660751964,0.00355478730017378,-0.303428055825171,-0.298301385635648,-1.19655601333857,-0.0618495444642725,0.497655159869778,-0.460471860902648,0.931808819909623,-0.226304442391744,-0.323424701363217
43,-0.526597308934282,0.210670031801267,-0.0161482038467549,0.40948463199309,-1.22325527932501,-0.771169599028818,-0.673126526938289,-1.44090345744469,-0.531245024800502,-1.16430448983834,-0.229763530791218,-0.806836075086073,0.472880840104081,-0.934034066617335,-0.82922640703036,0.240345339084752,-1.63688824273855,-0.647133425670773,-1.04555226811212
