"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.411072327486974,0.278400176908548,0.301489694871694,-0.144259282795691,0.128336915528479,0.0812330232982093,0.512370434146848,0.412597618602654,-0.0205772376648488,0.376937785293805,0.137733512208638,0.289220435007159,-0.362523149818724,-1.5580118291782,0.681599180787224,0.320428906342491,0.0695528386204726,0.22822785711731,0.419884817537846
6,-0.148781055663207,-0.204241029491114,-0.0268219305739254,0.334292549783243,0.000247559498969708,0.290003383038327,-0.0901990868604224,0.33109497729862,0.191477544627355,-0.2258449070363,0.21363248741859,0.165324337746204,-0.326064966981635,0.920519019274863,-0.0788900706641387,-0.00532801729705356,-0.504435902222586,-0.0270289191743544,0.223496799516641
8,-0.0425891512565025,0.064170078685737,0.057965708089587,-0.170972435554276,-0.230102360615653,-0.493290301207504,0.0996636755969828,-0.253887971762252,-0.69496570662405,-0.110479213680289,-1.86884826073754,-0.130685974137749,-0.525856257457004,1.1219826653538,0.0179977178990141,-0.175522622710824,-0.409613324636531,-0.563070409806648,0.138219002764401
9,0.105442794756619,-0.246445811193305,-0.254132548693061,0.141601053046311,-0.257994264321898,-0.73123197639245,0.100143490373229,-0.4390216019429,-0.718478265308057,-0.652499691195356,-0.178691071016185,0.31741339160032,-0.460681668745923,0.273185951278939,0.279471188059321,-0.018284422410324,-0.0632764541851366,-0.220938066387103,0.690211143511435
10,-0.141768456202939,-0.319835807025864,-0.622473883835421,0.0552312775349267,-0.331170145539557,-0.0405820596583928,0.0891286606763318,-0.0920114972588168,0.0219182330595168,-0.163329704120218,-0.378722126616914,-0.39175005082926,-0.0307713720712222,-3.6246228818593,-0.134385807928553,-0.0001105586990884,0.06685330815139,-0.212660578829014,-1.46195358196691
11,0.0968167473118656,-0.0621493503200333,0.199422936988726,0.428857717300697,0.400560071976496,-0.00446815222403293,-0.0296723657326729,0.107805911919848,0.0519984703931796,0.351329768827341,1.48761285334268,0.0108306500211988,0.673188009338829,-2.87112874580335,-0.158968752255331,0.132696332030586,-0.252209959414076,0.0478495923315528,-0.24043902872375
18,0.168477239905861,0.424871169270571,0.0615787265585304,-0.0946253895240802,0.2055380601353,0.0981023721434146,-0.02422575866887,0.208119687315492,-0.107348441321771,0.48269579497154,-0.846197659196008,0.501930919439335,-0.29786642549601,0.197729278319443,-0.0960429779560612,0.421376838124742,0.366687462933432,0.158682304361437,0.770287585765156
20,0.27980674250342,-0.0733673317302106,-0.231501853255443,0.0607321779823712,-0.0327305190136577,0.000220893656567378,0.294336598811792,-0.00569463004244141,0.0421232988921748,0.361431996531395,0.354504478613025,-0.334305553356223,-0.459166175409307,-0.809227155279118,0.220829620211897,0.226858166704936,0.00805936420062479,-0.48469522507734,-0.399663525407331
27,0.223937944342397,0.0502163766862014,0.275033299561736,0.563297075514077,0.522169843329246,0.589554303704671,-0.16696020463701,0.597679430277494,0.544484687956088,0.439996542645533,0.818852213415622,0.821581543286184,0.0792570123555053,-0.602499621681147,0.0461040966946696,0.558612145185612,0.159156048647005,0.576128599339438,0.0581595077101306
28,0.222870608920743,0.623922754605641,0.866281061833064,0.43651797110401,0.47484058424058,0.169672970119727,0.21212138171736,-0.145225258377212,-0.00992658406772217,0.147638895062245,0.714596879274548,0.263239622919817,-0.3902212844292,-0.85926128815542,0.537545063042249,0.231304104672688,0.655805581050372,0.370083514357144,0.274736728064918
