"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-0.631468391782695,-0.22078039987204,-0.320965509455415,-0.259794672406105,0.0444538413159344,-0.299892119399045,-0.36662669951975,-0.0179873640453478,-1.15614150580119,-0.954365914962911,-0.334995057035398,-0.472507233160424,-0.895990603180856,-1.10334510997104,-0.830986525211643,-0.380810855494751,-0.60507015978106,-0.796859796608337,-0.268728069713467
7,-1.22444354205774,-1.890464209091,-1.87912731132687,-0.150824725756909,-1.99817998387311,-1.57573090642144,-2.33498497005414,-1.22639053958848,-2.41213772051612,-2.02818511725141,-2.13930532904156,-2.19293952376289,-1.52265730472015,-1.2555479538731,-1.55658426744893,-2.16660658079869,-1.73371347341762,-1.39152729259866,-1.45676461617033
8,-2.3937369543883,-2.77529068595093,-2.08942695722767,-1.2213257732395,-1.78660892551051,-2.2171633714285,-2.08500338892836,-2.47144535508918,-2.97044225871592,-2.27714534706454,-1.7299134911873,-2.09646471544729,-2.1112225228164,-2.55786689001816,-2.52646955895672,-2.10471913043579,-2.3223200001103,-1.97955116114574,-2.41462582886073
12,-0.675219149000028,-0.992620318230345,-0.898978562190761,-0.86668838353009,-1.06285006925777,-0.723050036994183,-1.4143563152876,-0.259812011826983,-1.88639390431505,-0.921431344832079,-1.16292941302979,-1.2633170822171,-0.39785202240657,-0.636415070846228,-0.36022370334044,-0.975812681968488,-0.489301801065907,-0.742984896162393,-0.137421446367336
13,-2.62457842289432,-2.52054043396794,-2.51202461476161,-0.767513776042064,-2.43276564203454,-2.12072426280553,-2.98627404261447,-2.22140187938858,-2.92066841947245,-2.65740331484119,-1.49183701489995,-2.04885465674916,-2.76850026114125,-2.53388370987812,-2.4910886735846,-1.86081945083646,-1.98704216109952,-3.04221045697804,-1.97732530603046
16,0.563203393808207,2.10570853075202,0.689676629392245,1.26858024431459,0.743834294628617,0.682368918786695,0.78482492889935,1.27053954789013,0.464344258047478,1.03442824777755,0.831988425440402,0.83545028813842,-0.0539592485660496,0.989485184947944,-0.183216527868435,0.589411910801907,0.418185417064976,0.14494102803433,0.524914856595347
21,-1.16880467956445,-1.71422607555374,-1.68071832392749,0.558894056416495,-2.20236169010523,-1.21266534107953,-1.96510196759302,-1.44242987516855,-0.921506726095442,-1.19035769904537,-1.40406442180988,-1.82129484002236,-1.36064941126546,-1.07091587060583,-1.5817964186253,-1.49926271399512,-1.64615235685626,-0.769212558467817,-1.59301089804328
26,-2.01529812644112,-2.88930945234116,-1.82724464838892,-0.490474647768819,-1.74216461238918,-1.47147339801596,-1.89017656870143,-1.99823321523141,-2.38178028563507,-2.21600879428138,-1.11696248390976,-1.55340739365953,-1.9402378358543,-1.83395371566469,-1.98319298246788,-1.94204307074424,-1.98253717029449,-2.12587757762304,-2.04036536473202
28,-2.25268528048784,-2.8723357060991,-2.37986870988201,-0.599981938895394,-2.40549497522813,-2.39293212431966,-2.50901666007533,-2.3606166102252,-1.90512568135544,-2.34676740752353,-2.21991601370372,-2.04763964418452,-2.13744836575743,-1.5346538496236,-2.13688179289603,-2.38377136836706,-2.60958169100395,-2.62362290914296,-2.35562767523767
30,-3.26609339069574,-4.95305791374245,-3.84839338281686,-0.613001511386076,-4.06303385612395,-3.30868538683037,-3.69184776697851,-3.56964393729192,-4.7860509029295,-4.17822461801551,-3.20393425439224,-4.15623892313734,-3.2757170090473,-3.23451244812234,-3.47957969163996,-3.2577666588763,-3.30898680951601,-3.29404956127948,-3.75672370804877
