"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.618149276953231,-0.394730351323465,-0.921754471039748,-0.331184784474937,0.131298766592211,-0.696256230741629,-0.440469386401377,0.166471602634991,-0.42086245259876,-0.618511023976052,-0.772497245160492,-0.626151965737884,-1.06082178666043,-0.143356465924163,-0.566501525839865,-0.276671780011484,-0.878258082556274,-0.365046285324396,-0.29944756641396
3,-0.0760087959481423,-0.742260794323011,-0.581401881348991,-0.892854272566629,0.283045506919729,-0.909516789464771,-0.412539112352073,-0.53439687204035,0.130072075476502,0.229095490073965,-0.229430346145968,0.364643800873365,0.384624838253236,-0.478657458167795,-0.709788070207821,-0.0310768806587731,0.150464060206779,-0.270855434336815,0.285592423514936
4,-1.04175753724838,-0.333443346525072,-0.927961362499064,-0.763911583772294,-1.55132605169997,-0.814433639971284,-0.736133737578503,-0.286012711339492,-1.45946427107602,-0.713934273814715,-0.922495545623296,-1.12401606565044,-0.987423435531588,-0.58847180426819,-0.639291724006302,-1.57512958881421,-2.18834543201417,-0.832959526418776,-0.975047545882222
8,0.01951129980114,0.653893646878976,0.636782094156103,0.25316882310784,1.19682370873739,0.216835262820505,0.60771883094936,0.610362341486112,0.111465988568776,0.13956171958592,0.498523841984101,1.02542144995721,0.83760170676311,0.112533264702403,-0.254594561426337,0.536634353257777,-0.471166036483852,0.541768666793829,0.245255895303372
10,-0.485983340180858,-0.340745145935617,-0.0737702175594011,-0.0717529415134927,-0.73036325544416,-0.330762687700067,0.435632475781499,-0.198880433887554,-1.71047078182252,-0.438510470565341,-0.352825845231832,-0.846370737029467,-0.378534849393038,0.000355913395913847,-0.048536577708334,-0.298539719235189,1.23376259150979,-0.226308445887913,-0.60158926536487
11,0.258712552146873,0.808344485204248,0.568468221714441,0.109787610151506,0.502617850477522,0.847952064380139,0.209263991084977,0.220880558190667,0.472019299546281,0.311779051278131,0.0458094714744396,0.456324761241726,-0.345177890565443,0.258687962054618,0.146293831155286,0.560738387702842,-0.276091211583579,0.637299009611058,0.319679774975423
12,-0.440782403482997,-1.0953776263307,-1.00541935248101,-0.880740711431549,0.143014679103979,-1.32469165133373,-0.826837465724535,-0.836685974547007,0.275954600793937,-0.57225522446056,-0.0235407323516357,-0.235564810789082,-0.316195293973735,-1.14420957068269,-0.523460086133087,-0.364888802050469,-0.924363828339538,-0.418067171271198,-0.505824843464661
14,0.155500524350397,-0.785303383341902,0.394768953029302,0.417402366052907,-0.113100033457531,-0.268029454753483,-0.0495497697535473,-0.20382040154343,0.440323633329987,-0.197802782951528,0.0677810503800944,0.50528767750618,-0.000249341038817556,-0.223080878383735,0.00510006042164534,-0.369103750445673,-0.169966209146764,-0.155264020060278,0.141858901490813
15,0.506296030128827,-0.0468466219520276,0.303978238201878,0.403703809642045,0.0869975971046582,0.245758254335715,0.286479993277247,0.260093540374854,0.148177057876067,0.0937029331604457,0.138413920807256,-0.129131521052327,0.720845017117172,-0.0997058533800135,0.31818181097657,0.329076125334867,0.15966833033892,0.0402123496887824,0.442298129631202
17,-0.0359796933968197,0.273654674577679,-0.144274836782027,0.271757955607558,0.394329682490003,-0.00663824008903377,0.804654913946703,0.65755015128981,-0.404647938690475,0.719378907754098,1.14977549241271,0.286747783221477,0.711141309094924,0.352611073535774,0.840407964958433,0.770133653214494,0.533312140952649,0.356725130547119,0.348827576252521
26,-0.867960727966122,-0.662421874895954,-0.492732491369406,-0.759632795830202,-0.69950723094036,-1.01865618128149,-0.498590805596246,-0.678547636638458,-1.62382106267444,-0.571976340390939,0.553876068356911,-0.40861203228127,-0.593952753550494,-0.888585160391647,-0.0252142045577271,-0.914619310848535,-0.994757287285467,-0.582398118260335,-0.725975814415505
