"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0778953131079297,-0.393805604232757,-0.0348186511679846,0.142748038993488,-0.342461288119108,-0.249484570896381,0.12113737298032,-0.00489918738957006,0.11485782900236,-0.140576006718016,-0.518738964523525,0.235095831848734,0.0434653886384557,-0.194506894620845,-0.943838661042517,-0.0134822999796812,0.306795045307128,0.0491991404473264,-0.0269387980138519
4,0.125085795171926,-0.572841848191652,-0.117086645300261,-0.414543313682142,-0.939263719612755,-0.779373188037524,-0.791123459845273,-0.372094121867091,-0.135707638602175,-0.754290932649096,-0.648211313223509,-0.418185924905646,-0.887886823234124,-0.774910224128513,-0.218692565603832,-1.04852507178963,-0.677600967465153,-1.1835848148624,-0.194378550710304
10,-0.0286605296537094,-0.225638348697787,-0.422869022598857,0.0179243485617651,-0.933340571864538,-0.33441984941536,0.0473022006557219,0.0508811098727157,0.0416381145671277,0.0112543411823064,0.32154038085355,-0.219372861552373,0.00574267417453544,-0.20954898263111,-1.55194751603536,-0.531242373183385,-0.279662281291238,-0.429011294659021,-0.0174018909012713
13,-0.369069372820193,0.190103548936072,-0.432693568852353,0.290872999477281,0.504401379433994,-0.365271303183252,-0.660262038443986,-0.647035948026414,-0.683698316173944,-0.0322005250752471,0.0704021554544115,0.177511656351468,-0.356868228168037,-0.539723904115585,0.249123064829589,0.498075495454625,-0.520879580096862,-0.879228837748919,-0.464463267388812
14,0.300740653549356,-0.0673598096995476,0.965553738840461,0.519972688842327,-0.190071324913355,0.170774729479197,-0.14058706705104,0.485212604255532,0.538870569888383,0.404999869167402,0.297193880795802,-0.243360706100792,0.795615944609817,0.418140995653364,-0.748436547069465,-0.40358589148557,0.415860191843052,0.363780812228327,0.45804179914891
15,0.535748957683711,0.74231933131935,-0.0577948079582077,0.259577960800709,0.825147525844916,0.730213886660279,1.05926759248558,0.779342929693734,0.628518169220419,0.668568361203526,0.741962157191891,0.143094580798644,0.526701021245225,0.7049536856784,-1.89697942982229,0.718798393333606,0.43688347639002,0.138972371552218,0.404649441228121
21,-0.159445649435321,0.0736251873303364,-0.136815352192414,0.199911318014602,-0.34097509888495,0.227934953080339,-0.124450497017443,0.0581388168747858,0.0291249243648192,0.187312761074213,0.0877381020014618,-0.485609095436815,0.227085335312726,0.334246385092472,0.533712383084307,-0.829802303919432,0.810911383274848,0.425665961426774,0.0392570821337368
22,-0.312774480563486,0.408311538770206,0.0271734282511053,-0.290216973815527,0.460218197721223,0.367554650181109,-0.425093821567697,-0.394310146601751,-0.151653919430153,-0.271054638429522,0.0998188591423634,0.440921001381529,-0.0816265703079566,0.198394758072252,-0.212261214392324,0.855698071545655,0.239733483383399,0.561011103140191,-0.10837328250072
24,0.00467611492910037,0.165786162540996,-0.111849979391721,0.57341737085385,0.0659145607986122,0.490290266837218,-0.465342314448935,0.229182493954424,0.0456230001276065,0.156583698901695,0.157229388285682,-0.520953647127723,-0.0183622074813981,0.567659547134796,-0.221634968006769,0.0103647615854,0.0991447306346244,0.441331196584833,0.118138861945632
25,-0.198070147490664,0.833960360669424,0.00153579595425255,-0.0276904811945191,0.768911411158652,0.915239477447493,0.0958509201094108,-0.165609537836141,-0.148453808474074,0.1770187573393,0.463666428420266,-0.0125906739971962,0.154259735249089,0.829500743449798,0.378881481716646,0.715264738775639,-0.266755859494135,0.810897484094403,-0.0957905902550901
