"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.370370833564777,0.369024409371777,0.123540125957586,-1.07270109605885,0.155340081319391,0.721969859613017,0.610776064078421,0.301420069560429,0.0953203988486978,0.301067295700677,0.346576992446523,0.448847747440499,0.645675614406594,-0.00804656502107477,-0.0715737175063656,0.491049660644918,-0.504260723325072,0.332162535328497,0.00233294985772095
21,-0.929414514512164,-1.05616603732472,-0.0685182939569333,-2.64817613567276,-0.859638876070283,-0.837219192937794,-1.16713105369065,-1.00804917670426,-0.351225366655517,-0.524224589799078,-1.20945359384389,-1.12329167605999,-0.896008636290527,-0.498221471331376,-0.57391198151389,-0.48635176330458,-0.577638455616297,-0.585415383922189,-1.35487281139022
31,0.126482608172404,-0.664343972190908,0.0286801541264922,-0.583496154725831,-0.621720884210387,-0.160482279099697,-0.76112872900009,-0.532796315693065,-0.788910445403911,-1.34243518680712,-0.916275821124439,-0.140616117410723,-0.843613489302302,-0.715835464955501,-0.937576587865763,-0.14558760605783,-1.16654308329912,-0.938513614868532,-0.199865007810454
35,0.139121703508521,-0.0186295418760232,-0.0137421228248112,0.00110674632282388,0.175432562273808,-0.648492226513809,-0.254124425715781,-0.0150692621202363,-0.265421955452202,0.0951810568365533,0.350080755097453,0.043194379925555,-0.166517181410244,0.0198980355134601,-0.604697674020409,0.432756504956946,-0.103509762889376,0.538987180410793,0.12777997860553
36,-0.492192198335455,-0.815481042676346,-0.26338789467636,-0.6957698881417,-0.967636817644856,-0.964984992051127,-0.9853960081824,-0.918008153079957,-0.444506216714068,-1.46190423668919,-0.664726917078911,-0.54345452342514,-0.565379813236781,-0.468152552729316,-1.14941678852226,-0.342735054880183,0.0958203692726662,-0.29006914380377,-0.397060551547885
38,-0.810747900327739,-0.728136848071623,-0.0344136201752522,-1.75641792539004,-1.11397669424825,-0.369990522505158,-0.938466843402624,-1.32584139448378,-1.01418084079134,-1.93277241859759,-0.938583694607477,-0.352394428339693,-0.689781002229116,-1.07306134417823,-1.00902763882341,0.672335795043432,-1.49843777862203,-0.967963231941084,-1.21813784362074
40,0.343046813658718,0.861211374570087,-0.273816564722011,1.29865862658575,0.88469729706718,0.783469950333861,0.623444106175764,0.626737648414228,0.907274041077417,0.091295300818322,0.860376329931216,0.859331550378124,0.598892810723344,0.522855688317459,1.32895872300187,0.345188414550549,0.463905341597711,0.791777601145634,0.525378199266289
41,0.703395335773699,0.978328305291254,0.169600643960785,1.05060310625418,0.975867826467408,1.06416428658793,0.799296578934615,0.669102565935603,0.306294896506482,1.36136611194389,0.922389855928336,1.01695981976672,0.597910360061076,0.508203968338547,1.06037343233297,1.09734160218123,0.522540908546969,0.402463742948237,0.200762044739723
42,-0.785823955943307,0.10090550061446,0.00142587560743263,0.167147752879169,0.10887067423833,0.266579063076052,0.562775336035235,-0.519599903334313,0.753183821802792,-0.0169205491408139,-0.0141236564603815,-0.12463802186095,0.425424578517316,-0.336122078348645,-0.256529244160663,0.966910156419195,0.334196287638173,-0.0127464006712276,-0.0674798169510399
43,-0.3053587776449,-0.195171427895002,-0.182300510854752,-0.135098918081039,-0.290196950553221,-0.122357457308091,-0.43749431999006,-0.550321846814848,-0.206381404103859,-0.548162092126041,-0.507634094741148,-0.56501259148951,-0.205801221047389,-0.206746570513029,-0.456354166179626,-0.451567004158275,-0.628948805511523,-0.501866278362205,-0.348687134459542
