"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.563411216440459,0.236603245120909,0.457730661801209,0.369838780327926,0.9514822648941,0.276003951289075,0.509722329224328,0.243056349137945,0.277782148353934,-0.0569595892885594,0.358988430706238,0.433914993033159,0.132392051636536,0.516794710418321,0.489062660498025,0.220168712169056,0.252816024510479,0.0308964805925286,0.355626798414948
3,-0.593580280820379,-0.44738919354732,0.060542822241532,-0.20126609279035,0.922305672392387,-0.248367926630562,-0.663279434640158,-0.87922714489965,-0.804379556873954,-0.885905509814793,-0.79243163144592,-0.691641920417498,-0.519614574887113,-0.347281152703163,-1.28618349119524,-0.352094403160826,-0.678341691709347,-2.10327993730703,0.166583320080481
6,-0.542619901465049,-0.499013578156674,0.346856272324038,-0.069608071837756,-1.76076225330092,-0.385836783869376,-0.301582244368367,-0.110193945180087,-0.269295236189548,-0.0338234453281511,-0.374562703230073,0.292304816917463,-0.284862142724432,-0.315635067069355,-0.464352211229269,-0.282135304476015,0.0160736937909981,-0.797979481347904,-0.279020841502483
7,0.707553419579525,0.479104874564288,-0.0627151968961378,0.511189243741454,0.607651320561123,0.697295662273888,0.0186594381386415,0.15083918766244,0.151232942222275,-0.133044465189537,0.636676268938099,0.16797148185842,-0.550027389369958,0.243337420014699,0.359093234128024,0.584284866900015,0.42373608370497,0.195064283618109,0.611445950157439
14,-0.222985415159762,-0.291999499544751,-0.417278310137311,-0.179999726523327,0.0734112240904155,-0.011629631656666,-0.182077866418386,-0.644238096059681,0.207963813467234,-0.597193328491378,0.0106268100709512,-0.129337442566646,0.339167723775124,-0.160497984244019,-0.359480997806811,-0.209386183372999,-0.944416738403283,-0.958839139581185,0.215186428492028
15,0.121443660389184,0.124044622338743,0.769798096732656,0.642778536085636,1.73078957701875,0.6966416267426,0.335308551670589,0.345573197893003,0.386193964204046,-0.130072048020898,0.468047189114177,0.433245164367,0.312067588472679,0.212514255879258,0.251206046441322,0.32895707171586,0.561480554179359,-0.511009269437088,0.653888382725727
16,0.2786195588877,0.192111479712148,0.674731602206912,0.340466033979037,-0.716045444424325,-0.00914359567256762,-0.256892139650588,-0.114195120950631,0.131839809070053,0.03518047119857,0.373191529678471,-0.043173768367027,-0.613120240586364,-0.0946605915020421,-0.698474191085619,-0.00457223233156367,0.182224575627366,0.0514004098883219,0.122779196974567
17,0.0881845087315668,-0.328904664497538,-0.00655709965737034,0.217573795587834,-0.792417624853904,0.338631253738837,-0.00467974299963221,-0.0494957301044182,-0.109646821683815,0.352017893291202,-0.351675063368351,-0.0251538251409229,-0.522878319591698,-0.339541971235135,-0.521730768572154,0.387795552406195,0.213703757769225,-1.32029867561208,0.134028564899111
18,-0.151547499007864,0.394619741211237,0.307056120065533,0.31496924784629,-0.540780103732533,0.253190975153995,0.0227464636291189,0.424901841885618,-0.173399062024425,0.704500378848899,0.341906756322978,-0.192193158452729,-0.240033064100853,0.359374469880722,0.284613605451249,0.265901567746246,0.145150214917292,-1.04805958810011,0.89201267610601
20,0.310098510460053,0.346105076615298,-0.156555129882441,0.392376276049984,-0.650899515136743,0.667462964049365,0.198173363689971,0.582289596791116,0.567117441875533,0.405287270399307,0.74109805567138,0.206160238176548,0.984055805908352,0.292079860147583,1.15137930793297,0.75642274279287,-0.170226610579718,0.0743467659905528,0.587474960104941
