"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.470796634285922,-0.819905775511712,-0.59217191594073,-1.4744410230705,-1.20793485715988,0.136879225196732,-0.373940420957966,-0.668801236680158,-1.13705815013896,-0.935536128403804,-1.0874895446617,-1.16620350309903,-0.212768342992994,-0.741998239052688,-2.01403673565481,-0.547480611269673,-0.0331456631735054,-0.429859114514988,-0.688732346542142
4,-0.702962178028683,-1.00200560706196,-1.34110020842632,-1.35518656900524,-1.71580132105768,0.169720556317098,-1.06183149985446,-0.459179639383129,-1.88343439858189,-0.925566283165666,-2.5906597810487,-1.3955889099789,-1.20614679648653,-0.267205150681094,-1.871319667673,-1.40882827139985,-2.27170536556412,-1.21489493843568,-1.4990130635781
6,-0.209164090719849,-0.255054335569013,0.1217496993562,0.474030628225806,-0.863549702854458,-0.808860267275781,-0.366292568587692,-0.2083638529032,2.35148756385675,-0.565033280797512,0.512403493504517,-1.18488801567284,-0.290470694092102,-0.179837781620434,-0.897505571555027,-0.210402776759444,-0.897418904572492,-0.469521388010232,-0.310268583166196
7,-0.0603279956588392,-0.583593064326819,0.054380355473418,-0.597819304092016,-0.993836567350644,0.387833083227878,-0.218995717056661,0.357017501925398,0.0619877665088504,0.0555086340825312,0.167970310816304,-0.782835723003855,0.319773157050418,0.421689345449763,-1.06007291396948,0.349881257179602,-0.200314459789541,-0.14289121079694,-0.527555513265898
8,-0.446106629395801,-2.3644115093162,-0.405046691352922,0.141258476526888,-1.80208154581824,-0.311839293956034,-0.960556281570053,0.586326396816718,-2.73871534770134,-0.389727346585233,0.201652141137501,-1.29005824987954,-0.78284578621505,-0.613250637963961,-1.03600464766324,-0.379113508567583,-1.21026673677034,-0.407561173419227,0.182715640418396
9,0.144182991460455,0.100994867573471,0.313169324039753,-0.0386715981638013,-0.494623396816586,0.107256779163458,-0.0907364968024845,-0.479503863782437,0.516226206165588,-0.35826804984884,-0.451615669646175,0.858005209448219,-0.0424148235638641,-0.223417296645761,-1.55192439886351,0.0438679225607716,-0.193214434159752,0.250773272227269,0.420379216923803
12,-0.140770152882224,-0.601206062364243,-0.00950234709812776,-0.810888440181312,-1.05179817129101,0.441061527869443,-0.54882274238832,-0.510328597613255,-3.02851604707491,-0.549498955138845,-0.947635294946169,-0.533006004209446,-0.637305907277915,-0.287426993831015,-1.37598603728207,-0.079030469908429,-0.441994186797541,-0.354471576664183,-0.399411755450256
13,0.225963070433104,-0.903365844084169,0.227778330644633,-0.45253151626718,-0.486295502985873,-0.282794261970528,-0.0707890319323104,-0.438178730971818,-2.41367820280204,-0.511375719118862,-0.264186074034699,-0.85776043564784,0.0650007280811968,-0.610800830862412,0.521092951382229,0.136286460111493,-0.027984350822185,-0.130454946965427,0.097828963496306
23,0.146160780984283,0.15549472405458,0.158302727636502,0.950925211093834,0.13457022239256,-0.283293384073155,0.143117032910247,-0.521316007245034,0.88839018314654,-0.697790184297639,0.555302386799242,-0.184777530224936,0.114107079906553,0.282716405354915,-1.21164123807,0.826398304104463,0.678109691699434,0.472351971206531,0.481051983286808
26,-0.460336940968835,-1.63240283995197,-1.07487200736057,-0.94692656828221,-0.132084696133021,0.113210338808059,0.032244706406892,-0.989368288517285,0.0122851316872745,-1.21221410276854,-1.60292325769766,0.101756517012445,-0.5108092816147,-0.429417714674163,0.21547278053933,-1.29585306721455,-0.374958396376399,-0.622764982250767,-0.963351910303595
28,-0.522817021389418,-1.35259359922171,-0.76174612926202,-0.487993477321743,-0.591446474882244,0.135419245708365,-0.875157579826363,-0.943752985857291,-0.484386026806263,-0.83315419048757,-2.54217152809093,-1.30323975033716,-0.404811663644709,-0.727409560749165,-0.528284547734683,-1.24103844940901,-0.153736944095803,-0.65693362550075,-1.05429731205432
29,-0.713733239824015,-2.59268340203658,-0.129352324982368,-1.07080496726047,-0.243534376393129,-0.415961498107139,-0.870961478909016,-0.974283582312064,-1.01350937642812,-0.340416426982287,-0.343350301104423,-0.465537160218225,-0.511837316500237,-0.622940993940879,-1.06721951876343,-0.505300640888075,-0.628560607891783,-1.03539777813288,-0.9587013217768
31,-0.0259952693187909,0.338052030143669,-0.549282701884652,0.622637723965363,0.275408343906061,0.109979491386463,-0.133447270182244,0.419248335950675,1.62783396844314,0.895827227186228,2.13239925889763,-0.250921969000619,-0.22222420476286,0.199275527800207,-0.353811996452265,0.662980101661349,-0.612852234925346,-0.0275956029806594,-0.0547363888753359
34,-0.0376973420070919,-0.606310996287547,-0.0506152630556941,-0.534137820932828,0.694694929636471,0.717542911289448,-0.0892550596487497,-0.58016108659752,-1.00080972245531,-0.548843052429769,-0.707302336348661,0.541383692494839,0.0202227106179138,-0.103060292777647,0.226338869170894,0.279316676610101,0.336850634774472,-0.209222796957818,0.388504319775566
37,-0.430915280499323,-1.39810999351316,-0.768463099317323,-0.927576618541123,-1.54723567161552,-0.0181203153446242,-0.418622379273834,-0.64894756427732,-0.645522827664972,-0.384615774151651,-0.769806263612062,-0.633823306331382,-0.514813092288588,-0.637344425625442,-1.55236766542979,-0.737396753031095,-0.360943168112334,-0.277222961310051,-0.932186926298993
38,-1.04645582296754,-0.058619142387755,-0.676290913993558,-0.648277066266098,-1.17241628358292,-0.56870257686729,-0.339569838353326,-0.888267191219915,1.14333491441628,-0.919481084929333,-0.551142999960081,-0.526467834582878,-0.949756233723868,-0.992376346078981,-0.666288254279056,-0.471262189805848,-0.92299779391549,-1.3785878130324,-0.575688707803982
39,-0.217309737936296,-0.200192958214972,-0.592841419241523,-0.164702549088738,-1.59293878020531,-0.858180440822811,-0.509500852897542,-0.351472998782875,-0.862419740078656,-0.347083506571888,-1.15205977474561,-1.09435769468551,-0.38910684938109,-0.573850912114862,-2.46035947371558,-0.713870995622934,0.179847760616815,0.0432246872303863,-0.42426137595863
43,-0.0440826313787936,0.152774069145397,-0.107562701840461,-1.08232086048322,-0.184578630180965,-0.359686669317945,-0.0201910109067662,-0.756910750461409,-1.01423037388652,-1.53031959539356,-1.52864130481771,-0.198773621621364,-0.122474517088064,0.0492882772853665,-0.0205750291396586,-0.464545507381501,-0.357607809873664,-0.514268451544422,-0.625890644190797
45,-0.597131286177959,0.387911317390724,-0.552612496647466,-1.16810931035242,-0.933132115323188,-0.261030540920274,-0.853715445741164,-0.662205010948961,0.330050750226216,-0.96354634485099,-1.34517292873705,-0.485215545049874,-0.380068091224335,0.310052273310217,-0.919695409688512,-1.41697032874369,-0.210513619173855,-0.609232750837137,-1.4534148478763
47,-0.703841035199261,-1.44746054028799,-0.722197191781919,-0.667772741930371,-0.141877470381364,0.0529399040879891,-0.505149926248369,-1.01286506024875,0.23609652355029,-1.33527274018137,-0.56311575418743,-0.466107938685082,-0.563110836637043,-0.769974242818839,0.0756724319232183,-0.876147858692371,0.208282741355956,-0.76942333186858,-0.916231302180524
48,-0.433373680500339,-0.397247297707163,-0.0868212226932099,0.0285407430809894,0.861601620727347,-0.489540287429791,-0.0208829177148997,-0.435683420068687,0.288813569418686,-0.0302114898624128,0.0517331336034783,0.734998337776595,-0.429764542753058,-0.145052238343412,-0.803135431710892,0.0892441038706638,-0.656210651374419,-0.697871374653576,0.391292975809474
54,-0.116162716027925,-0.144717045593481,-0.162699022261407,1.0703721038957,-0.811463649887952,-0.0629736415652819,-0.016548802676273,0.407522798173676,-0.777492848809795,-0.111080161230751,-0.749896406931371,-0.402816058831055,-0.334497895128693,-0.418155878668621,-1.76083443547919,-0.378210389054049,-0.418371008002811,-0.426275144273416,-0.0542217762416627
59,-0.274241414469361,0.149487975032149,-0.236558961404585,-1.20593727570123,-0.579935215379532,-0.639208334482614,-0.478521059036104,-0.295091610778671,-1.69627463973272,-0.756896952751729,-1.35892287459372,-1.00073356477423,-0.161433854613592,-0.00474560467623236,-2.99111684364787,-0.168192208758704,-0.175024796307021,-0.174581539950289,-0.3427051022563
61,-0.218426593957758,0.152044919531039,-0.0245736326284773,-0.0185858722274065,-1.23076703675617,-0.423943582378482,-0.268753424513436,-0.13993769283088,-1.3642713619449,-1.1846448164278,1.11710288230944,-0.517343676749833,0.078558594968142,0.471305033112695,-1.7680627406015,0.157028954903243,-0.0696338792768951,-0.617635089744389,0.163867935874523
65,-0.284294388327292,-1.06818437359901,-0.0302080110170355,0.202682033201058,-1.46902349244655,0.0473546212481994,-0.21338397907975,-0.215115972452281,0.484509349274157,0.164238867934839,-0.882942835481353,-0.533575712037295,-0.185991550097404,-0.259141211560754,-2.1403341227625,-0.722434891374031,-0.0369331335539853,-0.615593770980405,-0.356955758903569
68,-0.216614693884944,-1.49882070671504,-0.0429851318439659,-0.305254922670539,-0.401634136001692,0.563476116952987,0.310901524549496,-0.185521765287651,0.493790778839555,-0.303925320311521,-1.34517374621404,0.617170853062875,-0.124298849637387,-0.0850016363488838,-1.84830329626179,-0.770493335281738,0.404540755234765,-0.0525791865534384,-0.72288984578994
71,-0.0168121383027455,0.464671993635393,-0.404676026291455,-0.825602701230215,-0.74229305578716,-0.232846880759056,-0.541014280343414,-0.402910433417114,-1.61284055588,-0.670830105295551,-0.198544998253183,-0.831107233528007,-0.530462261068124,-0.0611609307932085,-1.76934241143733,-0.00218368171597556,0.00675035326589544,-0.24928568484057,-0.44564412546676
72,-0.0699602255493133,0.012511620945665,-0.490192630488894,0.068202532879682,-0.0929551560760004,0.278891797569735,0.00392653729262655,-0.371568829630086,-2.19280878417375,-0.604452007035619,-0.0507451854981037,0.442875991174809,-0.528113387302831,-0.128360153412772,-0.479934265470156,-0.390397639944268,-1.77147382433439,-0.606150229683653,-0.489658959887726
75,-1.0123893174572,-1.10426895353886,-0.963554832656007,-0.529859358921045,-1.39065716611711,-0.57023206647836,-0.75207579463021,-0.545532792138307,-3.03914430360017,-0.596190363354918,-1.62172318860066,-0.830804081775207,-1.01741917449341,-1.08949533031699,-1.73002688275925,-0.989499291098462,-1.54901523122285,-1.0891252800216,-0.455365989789124
76,-0.27143798096177,0.167682401463988,-0.684616896112359,-0.4005332242769,-0.401427283525127,0.27159184671839,-0.442575958767734,-0.381424793663861,0.0714781049545308,-1.33781938286158,0.292310403538582,-0.316602568838787,-0.200902586079673,-0.0804296123565023,0.102147652185035,0.257461507781032,0.331478605789119,-0.121102306654172,0.2715125687774
79,-1.81922082257559,-0.77642521680773,-1.29713421303289,-0.515394570083411,0.183536801958243,-0.487582342851256,-1.19275948165985,-0.738589568902891,-0.578375053455168,-1.14690642303453,-0.849819314515629,0.902842453709146,-1.22698411583858,-0.853799166526476,0.873593847590085,-1.35151410222607,-0.986567834923977,-0.773663580026024,-0.264719674389538
80,-0.337980076360462,-0.909232572958814,-1.04234539710119,0.553693952365332,-0.0161435474356085,-0.710766441550908,-0.962986368484267,-0.329629601502372,-1.37193887504249,-1.09945706351307,-1.07288907195955,-0.0700646198169172,-1.38223008028005,-1.01022266737031,0.700592509653143,-0.857557324100731,-1.4873286002824,-0.931159315267183,-0.14208660085441
81,-0.86109490107915,0.135932060063589,0.978263066344925,-1.37978238658761,-0.861048544954647,-1.5319965310589,0.0968096582943502,-1.88653131921942,0.912567935216598,0.00102420942838414,-0.509240134224415,-0.529005058546307,0.394921460595371,0.354426818601905,-0.828711926276093,-0.223903807749713,1.04571860994889,0.16519539424104,-0.734149507859011
82,0.369813611706698,-0.46720123620119,-0.148261086449781,-1.03162990754058,-0.525449200992649,0.273470655226153,-0.142611829294285,0.407773250042509,-0.477707475370417,0.120358748089608,0.151600712933212,-1.22613640240001,-0.245089739039143,-0.626396475063819,-0.852565826748434,0.0183576075555442,-0.469778277791737,-0.498353594752926,-0.389440579608487
83,0.780689935791778,-0.602518453444947,-1.27316804274493,-0.288093079469751,-0.402457771896928,-1.90220498991821,-0.958620464752801,-1.49534134736524,-1.68428216860889,-0.573047886105501,-1.97113090100195,-0.968882383372895,-0.864187248847824,-0.360544580065743,0.292695525026485,-1.26816507322933,-0.949380476108596,-0.561751159290774,-0.371520440760708
88,0.802615984977013,0.370566385743394,0.508599069566991,1.96004172150424,1.65922196703191,0.99475330004112,0.887984088611417,0.884400784604107,0.615316517809158,1.10075867488049,1.03592595746427,1.1454944200847,0.760296566089109,-0.134441994596049,-0.662772174413088,1.00475484010256,0.82671819389407,0.253849153929804,1.1460205181209
91,-0.99139550808285,0.351605912018299,-1.04488486684993,-0.309459857518834,-0.38930629176233,0.844195521228842,-0.318293228606702,0.770249147841265,-1.54929118941144,0.145368022512698,-0.466198471262965,-0.752510410627931,-0.52825133894509,0.238058691051148,-0.0686384689098204,-0.441079501492845,-0.884143589437739,0.192048436478397,-0.364492193696289
95,-1.50679075779827,0.0932031763694466,0.139795466881914,0.411166072718393,0.00403993387347993,-0.628995391666399,-0.176571253629614,-0.192140082058767,-1.06702878681712,-0.0324560663725873,1.07104270079425,-0.105955188517263,-0.169124619882911,-0.215884435740586,1.76927625064263,0.364381029576369,-0.712556284781039,-0.229061212614931,0.0670360432270879
106,-1.251619466314,-0.260222053350231,-0.839738863761236,-1.58749202077349,-1.87660676970795,-0.448529596485722,-0.904846830890122,-0.489460515911841,-1.24604711842654,-1.20378265621766,-1.18262962624674,-1.65630984461103,-0.819175378271737,-1.08626479330467,-1.2713019394163,-1.13734052341408,-0.549793404072666,-0.811774878071495,-1.47778846191843
110,-1.07827102532262,-0.959322224112911,-0.438630586219823,0.611840002164081,-0.100237926199834,-0.547991177690982,-0.280066474207316,-0.641609066815984,-0.0300914930380568,-0.0861430792688088,-1.29475899281473,-1.02642244771717,-0.152412942266595,-0.426016011188079,-1.37562252172079,-0.375540589635585,-0.733136544332104,-0.627171304897064,-0.0567430968796233
111,-0.0614451328940389,-1.00025063780798,0.156848989797537,-0.394353262120012,-2.36172192365968,-1.19604499220287,-0.850496493568476,-1.04635017516641,-1.77318916641712,-0.760822866717436,-0.634430890661266,-1.14594837832784,-0.855425220803216,-1.20959865064568,-3.46219845120101,-0.992362767609559,-1.29275079717556,-0.95893443256865,-1.08744222484787
112,0.0225231181379072,-0.166302663605055,-1.75123989684325,-1.12393447069071,-0.728121793843544,-0.910684502703841,-0.479380963493538,-1.21391436027824,-0.677929590133465,-0.592420042344153,-0.98200005079038,-1.0046655388545,-0.757111081781105,-0.0595349862377708,-0.72694217148622,-0.804031199943866,-0.93637082077468,0.0410155860865283,-0.557462190829728
114,-1.58364795949954,-0.671485346076028,-0.522629898038865,-2.42605295432493,-2.43297293335892,-2.06499498416301,-0.911835657523709,-2.07498684500674,-0.102191549040567,-0.825960590304686,-0.537896003231056,-1.72594291498535,-0.91041607247966,-0.976326240486343,-2.71583697987702,-1.11192759543974,-0.41337306796181,-0.924475120677267,-1.76861658182638
115,0.421623355833087,-1.30984659610987,0.156264544731813,-1.12682428489496,-0.633234099414036,-1.12415573757428,-1.49012313776422,-1.06837282999025,-0.672172964919167,-1.55680925874778,-3.04338691099111,-1.67825433387738,-1.00653684864302,-1.23952966567945,-2.38644590999369,-1.94954324854512,-1.06164296956156,-1.11849918988126,-1.3509173076208
118,-1.53556200344467,-0.380242602275753,-0.521181877054131,-1.32376873037726,-1.53063159743926,-1.57174834510892,-0.965732901003097,-1.8662154215421,-0.461552976320238,-0.948602988416506,-2.01778819752526,-1.53621204240905,-0.542302479284363,-0.599511706418488,-1.32732090891789,-1.9189137522853,-0.27465172197254,-0.605225496967759,-1.51787318028184
120,-0.131453483503661,0.190924599672366,-0.567003843768763,0.987592148583257,0.585962451947533,0.284254150363182,0.00475423084221338,0.236249163077098,-0.40469247364952,-0.344741228892014,0.0524087499909677,0.912330025510639,-0.339540571684008,0.18328104034283,0.410894544542456,0.436785386520403,-0.51953919206275,0.175817969980275,1.33229691583519
121,-1.80802477275591,-0.829587642076081,-0.489814858321998,-0.924801837384093,-1.34185528255072,-0.909007568261147,-1.2569460555974,-0.620576409028859,-1.01315560763732,-1.49112956048878,-1.66177576414419,-2.03089283804382,-1.63592256070326,-1.17403220632868,-0.706989782131943,-1.23338880875771,-1.32975947668934,-1.06832477111505,-1.39387948598074
123,-0.939902154312159,-0.203511521250371,-1.23778956622327,-0.39219486025097,-0.477171712770846,-0.0861423859647505,-0.370758831669286,-0.165731686715558,-1.98200378434429,-0.435540885839773,-2.99017206906329,-0.719472283772688,-0.832282752489651,-0.244270342028727,-0.860688828187274,-1.13598202299099,-1.54039773707153,-0.490419605091977,-0.91023126342453
124,-2.2292880568799,-0.0259744291947689,0.18214750728799,-0.952658399961974,-0.456688135832759,-0.843013485537377,-0.183232435240506,-0.626824439531538,-0.414263218697137,-0.474881028523412,0.12102063832146,-0.696335161826141,0.194468323321685,-0.145840124353317,-1.31936722265364,0.0340135488489764,0.495479170324254,-0.034258575237307,-0.722832812668977
