"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.760923521526471,0.533833035966612,0.820616504976057,1.08191214286833,0.798063203129822,0.623431182153185,0.708479834022929,0.982003527232946,0.43663744030838,-0.430920763570542,0.396641645563178,0.825344596292595,0.162334535051654,0.663391631535768,1.39287253867868,-0.364982002536501,0.815735339447851,0.672288708099353,0.468854740542499
6,-1.31970671468555,0.447819959197205,0.30293662854059,0.545960616012958,1.06637140816171,0.00197394325186975,-0.320224288418964,0.483239204614807,0.700485575904299,-4.75269426406169,1.02243974237305,0.303569074513016,0.882632721645259,0.852276551881343,0.203568850455562,-1.27504217862412,0.551463077132055,0.0677972408647273,-0.402925519894664
11,-0.212110765052019,-0.196127696232568,-0.182498692558979,-0.586410875334775,-1.14110478116774,-0.532351660629784,-0.799122620107776,-1.70226256251594,-0.819266829090789,-0.729528555441754,-0.510669966704774,-0.403269732966407,-1.43797235005064,-0.585097084175798,-0.577137886809166,-2.92717066859103,-0.416069269493295,-0.453561391786315,-0.0606633794374407
19,-0.728362391620285,0.259540087390583,-0.160642431745507,0.749881702251145,0.309722858371312,0.291443636913204,0.134172045227933,-0.212742933874788,0.0735158534577067,-3.90499892758567,0.48640905429989,0.305953355826671,0.671819211226895,0.105180660191626,-0.139497712938128,0.813178932398625,0.121209943108645,-0.0626079937096506,0.389131291961419
21,-0.756029744470629,-0.248500683152631,-1.24035397466508,-1.42352300696883,-0.955289429050366,-1.113490052047,-1.92206962261181,-1.273753447382,-1.52004294635546,-1.44681630761268,-0.853927579153462,-1.09725216129311,-1.16983032944145,-1.03679119243889,-1.1205748482644,-1.39521875768721,-1.00354756149773,-0.174307639084861,-0.871065100411471
23,-0.424370555249283,0.192151888292667,0.128492778664069,-0.0907353541002284,-0.258519700147329,-0.293833958180388,0.503244692707358,0.123131898385065,-1.42623993687882,-2.88710730077286,0.0121272498968487,-0.305266040596004,0.241148854428473,-0.197793059799572,0.092767487427767,-1.69159187862547,0.0394584092683447,0.39037115947661,-1.14015955472824
25,0.0671622433369954,-0.632585227052675,-0.107488212664699,0.359712675137725,0.268812522252851,-0.481920961657749,-0.497143694452602,-0.322329506077103,-0.11881892876748,-0.365110988646215,-0.204436335822375,-0.249765315239966,0.491901907806412,-0.0295204049560458,-0.0720220629148322,-1.64204888888833,-0.246427452210615,-0.43932360426329,-0.767258120483485
33,-0.650843833699277,-0.0472820669367301,-0.677022830914914,-0.488322199486272,-0.946169885309431,0.000906609591966834,0.0269286861521996,-0.208034619213226,-0.070098437610321,-0.64740990931299,-0.204347315399034,-0.156756708577297,-1.31951133657079,-0.56508817620556,-0.226361037694796,-1.6170543589669,-0.31886768574279,0.121566483249089,0.515164577589026
35,-0.139206383366767,-0.231948982307445,-0.494480855221151,-0.0086964673551993,-1.24944842170168,-0.00414076675277507,-0.732169099287657,0.243820574164202,-1.66223558929561,-0.918624351624515,-0.304447357221119,-0.526433200668101,-0.539961024143994,-0.809730422118872,-0.47335679217501,-1.68911376914324,-0.398876233060858,-0.444886167270854,0.0930748212437499
49,-0.444383164268991,0.133782437629264,0.0227369701771307,-0.171932979730281,0.122462511617506,-0.227642229612395,-0.234064897903488,-0.099821277473136,0.96148699829737,-1.51380939083589,0.594953356411301,0.0417529113980307,1.06573614921711,0.810954760263938,0.169584137104147,-2.90566063062984,0.139691449328466,-0.158461194604114,0.0837315647175594
