"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.944808728191321,-1.17126736792949,-0.313711445588866,1.34420790889073,0.0446312354771339,0.35380270085116,-2.76723282344328,-0.62767958776775,0.0496639622603561,-0.68577989835641,-0.536044690467852,0.277711807002558,-1.25774698305935,-0.117443910204243,-0.240988660543445,-0.836817428160613,-1.48632545747496,-0.77683721682879,-1.39329341675167
7,-0.262601261178878,-0.554953155959773,-0.332431187838121,-0.567148302271315,-0.0971592505021928,0.590251527494345,-1.16623698697571,-0.407500281980266,0.111730570896802,-1.31772712356824,0.0337025717855646,-0.600591770179921,0.243446776541535,0.104137137579492,-0.332629797908879,-0.270413560075869,-0.712158421951167,-0.769010514077494,-0.952617504005048
8,0.0435139011217003,-1.66799078884675,-0.153526199073704,-1.34625167157068,0.101981274413408,0.205039977742486,-0.816097487156368,-0.0887815090934134,-0.00682881088349796,-1.00477696353024,-0.278014727983519,0.53806379072184,-0.501856638027454,-0.0386608154230401,0.0622210834275848,-0.0814831314211648,-1.34580813657337,-0.763651934152116,-1.79740743292965
10,-0.944756156114445,-0.100031120874406,-0.939730101124623,-1.60913538350326,-0.368661920058261,-0.807749082395314,0.75754207223566,-0.604157950673038,-0.272909295790637,-0.436616875592244,-1.4539563276079,-0.932795009784915,-0.902089092512053,-1.03635287800747,-0.67369273630186,-0.693815806700029,-0.504399243906128,0.0777613633845823,-0.0175519670837302
12,-0.32621576687602,0.157551968017098,0.04321675772872,-1.85469394246511,-0.137388302527715,0.35515972137615,1.64430513451683,0.0968087999438803,-0.111116634701505,0.64678075060521,0.278166125298235,-0.749942118096462,-0.454376344235,0.320880424035806,-0.225316250911053,-0.0636067430542311,0.204565212599938,0.330316083844796,-0.400272355763033
16,0.0152164418299463,-0.299642740104787,-0.49631103989164,-0.13425113465929,-0.403204026452739,-0.127199079915295,2.12720671363061,0.222792169666251,-0.219206900478492,0.390188629159134,0.1284265072469,-0.502444750807789,-0.85750310804299,-0.374948662917912,0.0896519920706104,0.0547314699483741,0.0622077667072219,0.270193200057024,-0.0278664392530045
18,0.543330142395496,1.48679440378954,0.116678776421034,-0.827737505086933,0.370940313621736,0.101086507556314,-0.265695233462027,0.31789338271245,0.142292465633836,0.28361675866376,0.488170722955862,0.144957417811479,0.942871094964697,0.0790922498437766,0.391669639039532,0.821374277308967,0.235889183135923,0.748705240568524,0.0459137230707787
19,-0.825933079758438,-0.583012480786178,-0.430025989687606,-0.87007903131737,-0.428106090830014,-0.540814592589752,-1.11921584548597,-0.100053194260729,-0.209332807503531,-0.289044735524036,-0.340933061131039,-0.246194910076745,-0.369801366369132,-0.484780569785786,-0.179909582452948,-0.823263024299481,-0.0849534671330154,-0.45924061168924,0.227824126771562
20,-0.681703644943699,-0.529116493203544,-0.171567587982463,-1.21439883989724,-0.0623535321684931,0.192329581639872,-1.06082158188776,-0.674848357693216,0.118418322521243,-0.422628309126464,0.758232203335103,-1.07565327767239,-0.49988802417024,-0.251800447766283,-0.593470121039592,-0.468413071857311,-0.230978364119575,-0.710101868467822,-0.071870109795395
23,0.0271332445372361,-0.467597432679563,0.326602820635578,0.590465125633422,0.101597273210491,-0.118414711547407,-2.75134149826172,0.0388782001786969,0.0730746031688055,-1.01794061569721,-0.220431797110241,0.878419529740132,0.302563891522586,0.0181497391107868,0.108414334265673,-0.115113238026693,-1.28661838544705,-0.671286512130999,-1.71093657773309
