"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.971478542911283,0.882581378239075,0.767364439332735,0.553951841957453,0.947385208751951,0.44852087528331,0.735482127649072,1.02936437530664,-0.0754787976007362,0.536076397117557,1.01036203476929,0.575035930781922,1.08280589736576,0.335207267686882,0.378184095324266,0.978624971153442,0.798214142906206,1.04311924192606,1.10073689819643
6,0.132851517647895,-0.413268655291543,-0.850385031728788,-0.757658285340147,-1.34014592785322,-0.760184266543325,-0.561654558637329,-0.581694185667588,-0.819513970112591,-0.995591959528286,0.637859478519415,0.20885211985331,-1.28912886347763,-1.19329017087917,0.232094679626288,-0.542144239516267,-0.606277002677138,-0.620065749702595,0.59386889149967
8,-0.85571149758499,-0.729744920314823,-1.66444032320354,-0.305772596555908,-0.576527781775756,-0.406387037688463,-1.31609404408165,-1.33845522551878,-1.34308379981219,-1.11030311218438,-0.728529859538617,-0.796102698475975,-1.20941868955214,-1.26066476506566,-1.18377095021916,-1.36003849355983,-1.06652216644844,-0.943993992046533,-0.634413315451791
9,0.812056072082692,-0.363418607847075,0.2044800770464,0.178967001406894,-0.155647472820462,-0.162526745644409,-0.135293436258915,-0.363736811135435,-0.758182529899901,-0.211112724137412,-0.072132777593161,-0.617221862413082,0.0604530473271932,-0.0974795370692992,-0.43936507420632,-0.277661685498255,-0.305794957410665,-0.38217689620861,0.0562799827473301
13,-1.597651317843,-0.33701198543977,0.297165095904287,0.564433538869163,-0.0640947827481158,-0.391936803976407,0.212682695321659,0.175190045064247,-0.349880362648286,0.163847301453877,0.283169028296601,-0.013234496250678,-0.849833303264008,-0.0417098834775645,0.10827078532283,0.267688436104628,0.184955762243643,-0.454783062247766,0.116491299947371
14,-1.66243701356001,0.656348891122693,0.271439411583279,0.842018815226875,-0.339962375642248,1.06047892504621,0.181231608120659,0.54955447679958,1.22009280910069,-0.297551621311048,-0.367591139614445,-0.0773671262420394,0.595404924808556,-0.0612237087323224,0.162437274898881,0.00424128901278874,0.152780426879279,0.334836662760139,-0.3947351521695
15,0.239288898022673,-1.26439664833674,-0.338441396719965,-2.15806154434304,-0.845942037574975,-1.19683523281261,-0.412849695228615,-0.475009700622694,-0.245576600758405,-0.379601853687907,-0.135732956410189,-0.0572763371733398,-0.56279084313263,-0.185251462111605,0.166950113045334,-0.197603957064725,-0.276460369808338,-0.748559914996163,-0.13349625209588
16,-0.196889778092474,-0.559473357485398,-1.16041873384131,-0.535314718800688,-1.48845356960062,-0.53354491851464,-0.0587957167444624,-0.348875832084412,0.451889555141098,-0.370358355055592,0.0916853482928158,0.0655520305794808,0.18601274086511,-0.731905550080778,-0.228656773006041,-0.878408634853867,-0.206875085275875,0.0640423611619436,-0.132582733161541
18,-0.805973733288129,-0.199540059953036,-0.282627312558426,0.258162797695485,0.260406784034774,-0.314623316169597,0.41479247076116,0.080519119659536,0.253406743444731,0.0378958521885856,-0.484548699019953,-0.366815755706881,-0.403774996772887,0.059091412711681,-0.717866826307628,0.0121738391581504,0.281432278085988,0.514866583076912,-0.505234543052276
19,0.293236676598876,-1.48406709279918,-1.16991102335741,-2.53084874407605,-1.51602059831423,-1.93535140746329,-0.471841628360418,-0.428622728255455,-1.24748132948914,-0.465379788916879,-0.720817532676731,-0.872374925788066,-2.41683879193888,-0.4628058170571,-0.907191825597716,-0.776156054193846,-0.312340168835593,-0.730461055529747,-0.933968567715206
