"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.348075292176494,-0.249130702170701,-0.207632949336921,-0.258714393243957,0.0733235150293869,-0.719530502215338,-0.800958904266297,-4.74274560206936e-05,-0.479693062422925,-0.260548265103424,-0.0451407225884499,-0.642820501526163,0.0433745990602777,0.125371429084801,-0.814280815533828,-0.171855487008359,0.0903976080374531,-0.330635278588245,-0.435205349570073
3,0.561813296126329,0.782081391691432,0.0187363362736868,-1.06766470985169,0.543290608353742,-0.583241699384156,0.338844409667113,-0.675059289484973,-0.168028117309163,-0.0494969395549288,0.341360083014144,0.0892573878548488,-0.263835303597904,0.657653002758036,-0.769421625743181,-0.189998016131166,0.60310739011939,0.288428780728558,-0.159065959572969
9,-1.13767269172719,-1.22901393111085,-0.38243055624006,-2.74310692833382,-0.552084268573724,-0.632710883669719,-1.00408066273028,-2.81036619309962,-0.598281455476591,-0.32000078461679,-1.02718626078702,-1.65952551606585,-0.0626380749664963,-0.456710975423912,-0.467518453043648,-2.40204265235829,-0.490653527977672,-0.531324494882442,-0.400341791284865
10,0.129038721250233,-0.0122905598954215,-0.286672277292643,-0.268791793530473,0.392076184509434,-0.38690902195356,0.267733959560042,-0.303397548283794,-0.60663374545556,-0.219067907233161,-0.0934527287504784,0.237689068813238,0.14701345635464,-0.0935267277151716,0.13980211935044,-0.441627233203668,0.0193562636401558,-0.837394077745843,-0.277766774041613
11,0.2132093970034,-0.172993655264242,-0.129483018095264,-0.3997709214148,-0.664952213559198,-0.563016389278615,0.00675715611818578,-1.02647392583933,-0.972611120735886,-0.292903027950499,-0.353478235550935,-0.332487756874768,-0.499574299651803,-0.142696652176204,-0.231014293597403,0.182347674163176,-0.609490585337311,-0.510211433912156,0.0854910172364652
12,0.46048376493802,0.172300656036915,-0.161422180880051,-0.679472911646489,-0.229015067514348,-0.628324230002473,0.63839228783535,-1.07361941593235,0.135482618645736,-0.281399205660328,0.085911592361843,0.412763434268259,-0.249899631081264,-0.190181447738487,0.515792832843491,0.144728920713851,-0.451748505346472,-0.402782767893202,0.161497036226602
13,-0.527499571765863,-0.580315692520548,0.0234747537447035,0.120478478294373,0.0341407556267077,-0.380113398234248,-0.78451501408128,-1.0549374263619,0.25760160831716,0.0711912062893829,-0.5239810625597,-0.339378125771711,0.212242591336871,0.283733787838524,-0.353599071054103,-0.748013591060087,-0.0241648735390318,-0.0129312264778526,-0.759942713275172
14,-0.716414896422794,-0.528353202026924,-0.162754979161713,-1.0658624141756,-0.375059411195862,-0.0755263534627764,-0.426567876634682,-1.4232137340957,0.454662602609162,0.262265989092317,-0.373479454736148,-0.976926320594798,-0.381188247695403,0.541381045065441,0.201967520797097,-1.05439925987131,-0.71802086004532,0.533529076370318,-0.55510526209445
18,-1.14649566508129,-1.06577285736945,-0.66030072253855,-3.37928429604316,-0.379273731395662,-0.466338883663277,-1.0106740319265,-1.66913938099295,-1.36392217947195,-0.908905961148079,-1.09595550040395,-1.10342045167045,-0.916392326169262,-0.145845195622919,-0.291546498940738,-2.49545542231535,-0.0736973313869076,-0.141333919077958,-1.01631796139499
21,0.00047662382713915,0.138003558068076,0.294855887738143,0.832516859282223,-0.196710615580677,0.662303223051077,0.41325737365836,-0.778849518343864,0.10030253057647,0.493281027617399,0.614023872208065,0.0353275843560754,0.501508724090568,-0.303237228246723,-0.460179691167169,-0.410314121572035,-0.23909841089058,-0.627182295738694,-0.353781179360218
22,0.0893595956059473,-0.260016710479141,0.141435232341984,-1.07028484636242,-0.117075456842327,-0.160674829142973,0.178397924019964,0.228322876445907,-0.63053002549195,0.0460031662642768,-0.446997603254561,-0.350166601601064,0.40987551257827,-0.219144053394709,1.31568870912535,-0.345498234171737,-0.293291306536043,-0.800864322523517,-0.572610910242204
23,-0.742885169621924,-0.719170789343986,-0.151480395195282,-2.7731281044147,0.177158364774773,-0.244726173012156,-1.09844229905002,-0.933023680736326,0.00377732808646181,0.0311589964232628,-1.08082424186871,-0.772261640222791,-0.392883178508866,-0.41179127969917,0.0805208932174911,-1.64329912826992,0.120327446102237,-0.80479971204961,-0.321690432479492
29,-0.184446652594791,-0.564442604732811,-0.27270014036626,-1.1735630644321,0.334669122259845,-0.143636431221725,0.0345808576467111,-1.57492447038448,-0.92142302898299,-0.233201880160305,-1.08069215947029,-0.606865066036597,-0.00113838184362682,0.0806146133204571,-0.037757600569119,-0.840294411055369,0.031701541774063,-0.585676857626233,-0.695688705846906
31,-0.355070747774967,-0.00735697700102553,-0.25247853112855,-0.871841146789098,-0.620842236235272,-0.58663984613449,-0.13056435040232,0.607795543895096,-0.0632095161959054,-0.255203781980303,-0.649725002474025,-0.202524653514867,-0.197125936752265,-0.2751365296684,-1.27577981326046,0.500932204310426,-0.934541532706494,-0.0806122537733287,-0.76720233308905
38,-0.803790839918569,-0.44639167818161,-0.473339179673913,-0.732062942593548,-0.676671190819204,-1.36034742646895,-0.57839069000727,-0.931188491429901,-0.365210937791887,-0.933052984450538,-0.131221705403428,-1.00010725609481,-0.532144373353737,-0.926645918222113,-1.39056303874918,-0.667851794972689,-1.10818574647351,-1.99247096657092,-0.918033358523627
39,-0.0123468840944874,0.104895851167674,0.0861223723881586,-0.338461367247228,0.0348230079354031,-0.0373248150112283,0.49669841009889,-1.12232360097449,0.2175963605128,-0.0106075742478348,-0.207725529127514,-0.0331609720438397,0.55944934052235,0.0179913828982076,-0.144284604072009,-0.417330595163224,-0.063512314327741,0.289146243045329,-0.257130662794365
40,0.905964565776553,0.896040528888412,-0.199775262432132,-0.67083366256991,-0.237171816187013,-0.646072498700286,0.10544781911123,-0.743601952399392,-0.1198166279729,-0.443456320371373,0.370038984319726,0.632038447692047,0.248729214523365,0.227846409881051,-1.29119604332651,-0.144051357374349,-0.620607091391302,-0.898538444904628,0.0770921390993168
47,-0.902680036851769,-0.92381985748059,-0.0231533373839887,-2.19834250669417,-0.540967787285538,-0.603179654793356,-0.144233442412284,-1.56401365469568,-0.0509074983656296,-0.271447413767659,-1.54345377056836,-1.01219926963336,-0.901918756164089,-0.191800522187813,-0.472066979511527,-1.27688152917929,-0.360719958282931,-1.5188912971749,-0.818501010811118
50,-0.238807673972557,-0.0726214643077836,-0.0373141286878336,-0.210388668580663,0.150360538279153,0.189039935181921,0.419468241319084,-0.583405390512676,-1.0144547884927,0.0385778257015045,-0.289944927371319,-0.171338901590088,0.562385592184229,-0.450778999949599,-0.0280789078567139,-0.724709757347107,-0.0793776916779363,0.205572154178261,-0.765233312849837
55,-0.631919855265889,-0.611297361952902,0.365775949461509,-0.10506665567914,0.295451518396194,0.0391237249865969,-1.0558158286624,0.751144695456929,0.102104488746775,0.418838435644307,-0.992708370183987,0.0442455310383617,0.0546310897532555,0.299689009795657,0.580799662855887,0.160545086969248,0.267838465614669,1.03403661040341,-0.0716509648350575
56,-0.636263738378983,-0.361404272266093,-0.200155517180905,0.871435582098635,0.127405317824948,-0.452147746293797,-0.307780747599834,1.01404552657128,1.51248399754908,-0.33812220553807,-0.764108021138562,0.162537984397467,-0.0576002033779996,0.0848047901424909,-1.48009300275437,0.695219636281879,-0.336491104167094,0.440210062966361,-0.279010777683356
57,-1.45551059109135,-1.37024658370229,-0.013621249563574,-1.95980328683568,0.0980002109053922,-0.339902861423305,-1.57728838628901,-2.0323340701506,-0.559402030270785,-0.181333925290946,-1.33318137649956,-1.22531171774505,0.47476970899485,0.4021664177267,0.389405763932183,-1.64894837223159,0.042801414758163,0.0789155101189623,-0.361111755086774
58,-0.713725579947872,-1.09578427663881,-0.314755151138749,-2.77141638160346,0.0673648038775893,-0.567245152119548,-0.819508998448071,-1.73056481353556,-0.227119036529759,-0.6317678565263,-1.34635769559178,-1.24237882387514,-0.374547222466372,-0.318577874370473,-1.24193065475078,-1.32949847796728,0.00267506470904374,-1.02698715419614,-0.892557842262444
63,-0.973738711000837,-0.197477194771428,0.0327480243430889,-0.317232068271956,-0.629866240459607,0.039126393634085,0.397858216273351,0.0950106255334696,-0.50764406162977,-0.0643913670260809,-0.699924196940994,-0.278482075837598,-0.658735250244903,-0.241709494242367,0.043931580945279,-0.0219783062031896,-0.0855426928261499,-0.145714295307895,-0.306502856548923
67,-0.671432897677342,-0.849075780549777,-0.411767825018171,-0.0121538346248329,-0.626952857805535,-0.405328328080397,-0.719402863589809,-0.740577874419503,-0.566167154914925,-0.342907536879057,-0.768387516703385,-0.481610945212287,-0.43108097155758,-0.512467630954456,-0.725056963802621,-0.554591131458703,-0.388612905516459,-0.133912827330535,-0.574654726966904
69,-0.483957638648752,0.0640826496734556,0.0634494866177861,-0.0758178544254189,-0.537755404105803,0.432303199145344,0.113520345886908,-0.728274148287219,-0.661040973800231,0.0159460779238916,-0.225561158207532,-0.119695651211632,-2.30657875920026,-0.171390089453262,0.148879629736021,-0.673312346462198,-0.326638405799761,-0.142722088011131,-0.0506811987875161
71,0.050217290376814,0.12429935875553,0.147107040222163,0.143334671660708,0.0351156487926338,-1.03084546815306,-0.122575170765525,-0.147327063625553,0.0529007527367248,-0.150341387856732,-0.0816992837894366,-0.133127124684003,-0.676663923515698,-0.315289831924804,-0.233317622593018,0.0518203440005017,0.256964635182554,-0.726205150648569,0.127348964908715
73,0.409971737023059,0.144111485035753,0.10958346536928,0.319380498046705,-1.04646805192132,0.179369918152975,-0.888284315707175,-0.144518848672345,-0.507724704364385,0.477576513237088,-0.300074549149836,0.350785847542365,0.25486232381685,-0.446291544455111,-0.162998591094246,0.181359100245948,-0.103264270913155,-0.153921594019154,0.514089056300663
76,0.350125588793294,0.175276800598162,0.538754057561132,0.21818251098502,0.178045203164391,0.688118186389293,1.00698283330744,-0.12426636036346,0.0736384656751998,0.697830147087794,0.434254201798223,0.345682220635258,0.367431781472127,0.677058856356939,1.06487803665626,0.217747343364737,0.400544256469948,0.787209138257397,0.549134470259268
80,0.22288000372577,0.587761814005552,0.288753648629332,0.809676111734738,0.0142566427967832,-0.698723412024624,0.222798351115782,0.662955926452074,-0.0711824870616343,0.207648119437033,0.00453212494016383,0.330097832235422,0.103517209790279,0.149392987404792,-1.81006901348467,1.00888971050755,0.416136686031575,0.477241641082415,0.322805450697751
85,-0.912967451979405,-1.57606805021248,-1.20532308848002,-0.0781659526491752,-0.700014241935419,-0.987814080701878,-1.24348331580832,-0.818116578763226,-0.942304937715287,-0.779144173586587,-1.50955995749369,-1.16089782429336,0.167607562822156,-0.556513050191174,-1.77354843346474,-0.887755240916158,-1.25358807335971,-0.557598735984572,-1.10923707182494
87,-0.16358831475121,-0.443521536925889,-0.220992054970109,0.297390541499661,-0.721596335922023,-0.0582992160841544,-0.588646819768324,-0.390660959225514,0.132285101239372,-0.51331972798265,-0.83473916266111,-0.156448304555203,0.25444095659567,-0.262008468547409,0.525160359719827,-0.27152969273483,-0.131841561352686,-0.513056445824841,-0.215067942042963
88,0.121322706935105,-0.316577523747474,0.158593732987021,-0.23943968383655,-0.0222246855868363,-1.04375300790799,0.183883565319359,0.412228373166751,-0.0541832822768592,-0.317011382820226,-0.358635974544563,0.211246961748322,-1.52414231396489,0.0556335119998404,-0.640482937553256,0.321500622912206,0.244368873462873,-0.315441966051922,0.130631990432968
89,-0.435762329895884,-0.262614206790303,0.147495271191593,0.322186618721094,-0.0823413316546339,0.558847784756532,0.315943696134641,0.311094233147466,-0.392167929556576,0.195689039480668,-0.654390229171118,-0.106673932061757,-1.27692864589468,-0.0925484744299046,0.150784051586605,0.0889751265928315,-0.130746148916445,0.386268285371599,0.0615174513432535
90,-0.926170847011488,-0.633592413393896,-0.689708313326598,-0.186472043508605,-0.854013061710109,-0.213318430223097,-0.712196637959769,-0.401897017484352,-0.723602460962056,-0.386019424004386,-0.755479831395068,-0.863149872239162,-0.927918370529083,-1.20532088439459,-0.506650105068659,-0.399408948112227,-0.663544220916123,-0.775125373550355,-1.11853497883012
92,0.660527444685742,0.700818178349459,0.557014004948626,0.0934826857125092,0.265633982470942,0.138203615956097,0.678411954361353,0.489984478726873,0.248121826420912,0.321740844283095,0.337440680968259,0.47838268481242,-0.2029230944432,0.113305769117907,0.249904274838508,0.448147636315356,0.335958394082083,-0.0270286289841726,0.880962331127156
