"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.508064217817856,-0.775686581310109,-0.727206619704792,-0.333651886048792,-0.244071138232364,-0.289661639335626,-0.858150955551727,-0.0345241253152945,-0.275469614250066,-0.218723774448645,0.295693966704875,-0.568153688258778,-0.213774384722158,-1.24049021865518,-0.662558729332218,-0.601330517515609,-0.926899451101638,0.0521454009712537,-0.205469041298249
4,-0.975126811177482,-0.512588720946921,-0.421485432231195,-0.385309993058597,-0.366253016419839,-0.180040621751065,-0.410988177926736,-0.390254060699476,-0.224006540416805,-0.433797880521485,-0.147567355600535,-0.040425027900231,-0.66920095110697,-1.33523560011921,-0.631405977539002,-0.480603759192406,-0.656439996602485,-0.0346653133298851,0.0213496061126951
5,-0.386391315116376,-0.397928109447425,-0.0859268079427705,0.0122911867306511,0.0135601644287878,0.0110622198538094,-0.247391591563664,-0.0482264752043255,-0.0107136003313251,0.116515605372146,-0.506448112763737,-0.597918351141632,-0.717307917899681,-2.96316897897873,-0.254783274154958,-0.384204236300521,-0.38005169490512,-0.341663740851055,-0.697361091049308
6,-0.334292549783243,-0.483073605446451,-0.538533579274358,-0.361114480357169,-0.334044990284274,-0.044289166744916,-0.424491636643666,-0.00319757248462359,-0.142815005155888,-0.560137456819543,-0.120660062364653,-0.168968212037039,-0.660357516764878,0.58622646949162,-0.413182620447382,-0.339620567080297,-0.83872845200583,-0.361321468957598,-0.110795750266602
8,0.170972435554276,0.128383284297773,0.235142514240013,0.228938143643863,-0.0591299250613774,-0.322317865653228,0.270636111151259,-0.0829155362079766,-0.523993271069774,0.060493221873987,-1.69787582518326,0.0402864614165264,-0.354883821902728,1.29295510090807,0.18897015345329,-0.00455018715654833,-0.238640889082255,-0.392097974252373,0.309191438318677
9,-0.141601053046311,-0.0361582582896925,-0.388046864239616,-0.395733601739373,-0.399595317368209,-0.872833029438762,-0.0414575626730823,-0.580622654989211,-0.860079318354368,-0.794100744241667,-0.320292124062496,0.175812338554009,-0.602282721792234,0.131584898232628,0.13787013501301,-0.159885475456635,-0.204877507231448,-0.362539119433414,0.548610090465124
10,-0.0552312775349268,-0.196999733737866,-0.375067084560791,-0.677705161370347,-0.386401423074484,-0.0958133371933197,0.0338973831414048,-0.147242774793744,-0.0333130444754099,-0.218560981655145,-0.433953404151841,-0.446981328364186,-0.086002649606149,-3.67985415939423,-0.189617085463479,-0.0553418362340152,0.0116220306164632,-0.267891856363941,-1.51718485950184
11,-0.428857717300697,-0.332040969988832,-0.491007067620731,-0.229434780311972,-0.0282976453242015,-0.43332586952473,-0.45853008303337,-0.321051805380849,-0.376859246907518,-0.0775279484733567,1.05875513604198,-0.418027067279499,0.244330292038131,-3.29998646310405,-0.587826469556028,-0.296161385270112,-0.681067676714773,-0.381008124969144,-0.669296746024447
15,-0.194042894819957,-0.162527435339221,0.662231840217337,0.652359739021369,-0.00302803069884536,0.0628120462939797,-0.0671130577671401,-0.337633367169409,0.00721300571525647,-0.0071138997475749,-0.559112787269658,-0.12232555151843,0.0703346898090697,-0.0245736821642135,0.145433941450587,0.197005593693409,-0.218437354674506,-0.051594550757583,0.0267485169491208
18,0.0946253895240803,0.263102629429942,0.519496558794651,0.156204116082611,0.30016344965938,0.192727761667495,0.0703996308552102,0.302745076839572,-0.012723051797691,0.57732118449562,-0.751572269671928,0.596556308963415,-0.20324103597193,0.292354667843523,-0.00141758843198097,0.516002227648822,0.461312852457512,0.253307693885517,0.864912975289236
20,-0.0607321779823711,0.219074564521049,-0.134099509712582,-0.292234031237814,-0.0934626969960289,-0.0605112843258038,0.233604420829421,-0.0664268080248126,-0.0186088790901964,0.300699818549024,0.293772300630654,-0.395037731338594,-0.519898353391678,-0.869959333261489,0.160097442229526,0.166125988722565,-0.0526728137817463,-0.545427403059711,-0.460395703389703
23,-1.01251034910097,-0.48830910389786,-0.420992530038723,-0.764785357174281,-0.240094340565476,-0.162556645416082,-0.607190464218562,-0.716086371977045,-0.00875904739419872,-0.749875771156045,0.517460681205546,-0.713483787923179,-0.167589601548297,-0.830445763204342,-0.62552578568528,-0.270493049783731,-0.510118353776431,-0.0798541350039482,-1.00038834102547
27,-0.563297075514077,-0.33935913117168,-0.513080698827875,-0.288263775952341,-0.0411272321848306,0.0262572281905948,-0.730257280151087,0.034382354763417,-0.018812387557989,-0.123300532868544,0.255555137901545,0.258284467772107,-0.484040063158571,-1.16579669719522,-0.517192978819407,-0.00468493032846517,-0.404141026867072,0.0128315238253616,-0.505137567803946
28,-0.43651797110401,-0.213647362183266,0.187404783501631,0.429763090729054,0.0383226131365702,-0.266845000984282,-0.22439658938665,-0.581743229481222,-0.446444555171732,-0.288879076041765,0.278078908170539,-0.173278348184193,-0.826739255533209,-1.29577925925943,0.101027091938239,-0.205213866431322,0.219287609946362,-0.0664344567468653,-0.161781243039091
30,0.290971122904339,-0.459080747629439,-0.197131712218798,0.22087738046166,-0.0852648667639124,-0.205263935229934,-0.412271350006192,-0.656770754461342,-0.311320927139279,-0.508609755714704,0.193524114539201,-0.177412736095669,0.107032884898565,-1.7823904486318,-0.166452273719918,-0.259792732617772,-0.649728495748188,-0.516756073761499,-0.3215194687642
31,-0.083657705444775,-0.137973405188426,-0.322471555771735,-0.736755925727806,-0.304117491466787,-0.171803090174052,-0.0831755906398181,-0.246369552137816,-0.323342346725577,-0.524586728837882,-0.82389362807121,-0.268459630054515,-0.43810355587191,-0.501426388242927,-0.060101678050885,0.010470808994647,0.295192357667551,0.0782515706970356,-0.391232302542665
32,0.370461934740434,-0.089863138521843,1.01559916152681,0.360434719636789,0.0865121115489719,0.0198289095585773,-0.300462460776015,-0.117429331623815,-0.25764663495671,0.177231095651737,-0.535590568903895,-0.00948467508382402,-0.526118714217632,0.665453310244554,-0.200631543686775,0.086460908665247,-0.312623382165647,0.260540489586741,-0.166869196645515
33,-0.536814097585346,-0.226728891082884,0.0249726061342588,-0.27753936416172,0.166672474794368,0.0960931461572758,-0.514577814222936,0.306433506471794,-0.078897871029481,-0.288832795848012,0.297900368356721,-0.465475416269079,-0.0445773654671029,-2.50850559350604,-0.44552754117577,-0.137289164315163,-0.203802136911212,-0.402821957159062,-0.759756418420276
