"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.493750311071197,-0.665539286975895,-0.548275039109907,-0.227935421520227,0.133813676133491,-1.35995482145293,-0.665258736948743,-0.205285275621446,-0.487259747244401,-0.627630924014783,-0.408063606875888,-0.179953438499852,-0.464041891962577,-0.192351325422309,-0.956640925358381,-0.931642696042443,-0.266982937409483,-0.178158500553788,-0.768271689690501
2,-0.755998369854796,0.341060840358668,-0.122036788551607,0.16081739191413,0.382834883407549,0.311433138496114,0.199909178381808,0.158557905012859,-0.0489894850180744,0.202536877572754,0.110017774930126,-0.0495692304761788,-0.231260830676475,0.289555489550035,0.179005661758441,-1.01869871304269,0.828277068826452,0.0534040131690916,-0.094878854136574
6,-0.437838212319743,-0.160329371327433,0.0837246398669854,0.00434943005082899,0.56460211977574,-0.393420556360475,-0.0984362331073204,-0.0023410006557976,-0.187087553468579,-0.25533082915626,0.0587316755654607,-0.101480689880367,0.109339206282986,0.292985624512979,-0.438254841783408,0.386636034051034,-0.211267409848037,0.201945698016274,-0.260534327856284
9,-0.227271586507367,-0.309643985773054,0.223479436362454,0.253315200415459,0.161037018079168,0.0450752440289327,0.203514042793968,0.314315568832451,0.151955687659337,0.299573167978484,0.503119904126157,0.0937498292009809,0.286517089255035,0.246333288480209,0.176356473351769,-0.156030143642349,0.505861897771112,0.123414698378672,-0.141685727286648
11,-0.0447238616004855,0.487796082693079,0.308630587535224,0.779337458288224,0.560671617059706,-0.245225502061222,-0.0242150835286578,0.0108156886200569,-0.00513085895671557,0.479400784820728,0.198489311037505,-0.0727940094657716,-0.366845056943029,0.488575376258544,-0.146524444160816,0.242450459240478,-0.450748948601853,0.441597494686276,0.126201691393291
13,-0.765536350933927,-0.543371583359835,0.0578787710394364,-0.0340913173575574,-0.121586747944991,-0.743707384862998,-0.00287621566104563,0.0917653454630372,-0.462805979463996,-0.0721573962969259,-0.0444855127206414,0.0573055410791042,-0.207449511893518,-0.210460034558713,-0.552647977283996,-0.688282875674767,0.132733819195703,-0.219275378931569,0.406429004298455
17,0.599642263212024,0.383956007981515,0.415583479805759,0.0268224398174488,0.564214658106836,0.33915036583699,0.28455877773739,0.866641590806984,0.424801635227709,1.13511039132196,0.690460446208926,0.462101246145745,0.224472570033376,0.549035673692654,0.816475977113479,0.851265316661593,0.712739161911704,0.557121756857323,0.745314200086827
19,-0.558841386762954,-0.579022655066923,-0.814102453766644,-0.00258973870306607,-0.503514661696668,-0.4050525340128,-0.67508277307275,-0.779291447223615,-0.745791769106627,-0.641174006777384,-0.681076235640596,-0.000426151918693701,-0.599629822315764,-0.157002882898565,-0.424880942760982,0.129356447498363,-1.42970251686755,-0.00819329004015292,-1.00077246216581
20,-0.12007181470235,0.457273556407301,0.329462792331215,-0.534156356062384,0.271202474259965,-1.60423545641556,0.254566725354797,-0.306573357921384,0.226934273009915,-0.00890358984855621,0.140239969286833,0.058050082834287,-0.213697851861932,0.165627143341719,0.262602398482679,0.773358170550271,-0.276029500960464,-0.0351137414963422,0.112778169902254
21,-0.262447799544066,0.363204299603226,0.394071031182555,0.0939745770940845,0.418467516791176,-0.106067239142852,0.443439691423055,-0.264268590211172,0.311035670319665,-0.151485579871575,0.210945608062208,0.148523964140314,0.0916425507425314,0.357184785915679,-0.381859905606126,0.209262985690798,-0.470370931232291,0.342750165404111,0.0555851286037872
22,-0.664840096582496,0.218733007045421,-0.31405824830773,-0.696541957398765,-0.0831550631265507,-0.172835097845735,-0.31754039524208,-0.238866109681273,0.0535666480068933,-0.0419020078464571,-0.0136076422026228,-0.0818164457207784,-0.308956077475921,-0.206294522233191,-0.309087306738921,0.245526015450796,-0.541454955543539,-0.0794474907880634,-0.734384631497738
24,-0.666149696289108,-0.123595300330281,-0.029189805343309,-0.293249809125321,-0.0498364992671505,0.494862396386479,-0.475611538840321,-0.579656601169692,-0.601736988217711,-0.171621536450259,-0.430603579467072,-0.479575517774882,-0.56223356139308,-0.356126730709468,-0.530955865369836,0.196230818895092,-0.671876964512079,-0.416824616302626,-0.424030890307204
27,-0.267138116153481,0.231941704942302,0.108402329417415,0.115709279073612,-0.0162046774911011,-0.0128906038756012,0.351445913496729,0.480961755500816,0.259205013645593,0.0902467571727807,-0.135726441460532,0.019015622635273,-0.162120795145752,0.0112892462311762,-0.18088529064013,0.461844939571368,0.825787273017194,-0.186661109977562,0.44601574044749
28,-0.0599438340830823,-0.535176321316434,-0.547155812802479,-0.490119849583737,0.1674793038647,-0.12740408368825,-0.308625092429506,-0.525478001710761,-0.317492734803659,-0.147402739835659,-0.303521993182509,0.0306062745824015,-0.367030098438014,0.040783068479225,-1.47350289845132,-0.115063531599705,-0.581160204549311,-0.0135563806957398,-0.228974729491813
