"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0827835167130384,-0.0762598974977505,-0.0190233581449347,0.0332046370685912,0.207387171621443,0.341997120505488,0.172641297560583,0.0627306886817932,-0.202081781943197,-1.17667996612645,0.0389469032376203,0.679558408133539,0.123547483167318,0.0700340007226366,-0.201378408246806,0.296296159091413,0.0401255647231174,0.105509818596301,-0.197395586390084
4,0.231613869469822,0.345708615830739,0.2676763420992,-0.267239133176105,0.219411287714905,-0.113757790647518,0.0270501205937553,-0.103884988987686,0.583602782611692,-1.85074399685392,0.341585348007992,-0.638279986851019,0.213972069298689,0.103293583133199,0.455631033129641,0.249059841233852,0.322112345680678,-0.106947793815698,-0.0150919653383875
5,-0.11242270664338,0.0577100977386827,-0.0166620592913058,0.00255244350472552,0.0618183499021524,-0.308689152172498,0.076572583460338,-0.0958034517368917,-0.725169579653631,-0.744982862036705,0.409649870685355,-0.0685781899165168,-0.0319743123762874,0.0662701041920825,-0.0863083007474533,-0.356409713778871,0.0841920944599461,0.112643007209762,-0.0791188292092869
7,0.024560026368812,0.438689449565472,-0.077183978724711,0.1524018466754,-0.34628842709773,-0.0173197405231624,0.0761722657447293,0.1142555266244,0.379106057409758,-0.200505421912968,-0.159109741872783,0.296734184116261,0.0156305758961224,-0.04578008836879,-0.0542730267645396,-0.0608679517951364,-0.0990065259536024,-0.0983376166534704,-0.450007360749163
9,-0.0390604504752141,0.15480647833757,0.0250714871268406,-0.298162019957686,-0.10378776076176,-0.37957598176221,-0.335487546884443,-0.513901724425763,-0.708814649804274,-2.76410859962917,-0.115853484587357,-0.361116876012943,-0.028841049472517,-0.0911247110211355,0.0685910796222292,-0.381448714485492,-0.170412392380628,0.0178971731516461,-0.337952736981057
11,-0.124737186697234,-0.284554595270155,0.0857745623766467,-0.00337635844344922,-0.248159038635368,0.205207865022027,0.183507462380436,-0.111774688260219,-0.805497313052466,-0.939758525372781,-0.051014666351605,0.48517920001988,0.129729704736914,0.156874262921863,-0.0778422977960343,0.232644847900932,0.0695923639245225,0.131088169999824,-0.0723715888766098
12,-0.00994840774161768,-0.0229330162576023,-0.0141133836240169,0.332648286456945,0.103427642810605,-0.265811538132917,0.0088932356885937,0.216824876730654,-1.67319013556471,0.0118155907455307,-0.179964856967612,0.352313485563418,0.0921811045822807,-0.0210271085523902,0.0235781013920929,-0.0458940960907007,-0.504531224766826,-0.0780952027202185,0.154073914989119
13,-0.114181987634293,0.419594363377881,-0.279849780159315,-0.0857641802375878,-0.335947537207995,-0.0793385953209337,-0.14507940514959,-0.12267683100418,1.21602594900517,-0.158956504441448,-0.164439158128935,0.579882833770618,-0.343112590324801,-0.103997463038915,-0.231127742296406,-0.0700464930300472,0.172795075341278,0.00494506252520344,-0.45938163574859
15,0.0377402768774965,0.1421429977179,0.0282272551410713,-0.563419703687949,0.0281865376935638,-0.0919516709671113,-0.237070258450712,0.0808128258355511,-0.901434815501367,-0.253435421587355,0.234113624127486,-0.220342330342869,0.0490941050907142,-0.222679108853247,-0.220041351159954,-0.282115480266167,-0.30830651592974,-0.0992423329128984,-0.0865945189168805
16,0.0330093303211827,-0.0983339060808623,-0.0723662428179094,0.0145775570569307,-0.273874940737201,-0.312587581685461,-0.0809669504048548,-0.263024341506647,0.771515364460358,0.48373810416475,-0.122625570942145,-0.920959795508889,-0.226918866826567,-0.156668266346776,-0.0391983138720498,-0.0055100101980241,-0.591376929839608,-0.226232582647095,-0.249784104526436
