"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.7511083588675,-1.00455262648334,-0.953470761713819,2.02259695141938,0.503640791308988,-0.134044731597946,-0.377616540394348,-0.271133927666809,-0.483327883327781,-1.3023131423799,0.117933489963465,0.113231286490148,-0.494111201971888,0.103763143854589,0.284163958033903,-0.463977959119735,-0.382402938815521,0.254944618016277,-0.342972109685255
3,-1.26218675636594,-0.602230498809505,-1.66676827387994,-1.2926949192942,-1.02258466158037,-0.601549651381703,-0.209768480029761,-0.233856346675734,-0.514103778454981,-0.293020139518925,-0.701382956719813,0.0724782907205677,-0.77099618306237,-0.562362419034739,-0.797587067290797,-0.501525319984631,-0.521336455555492,-0.623408977057783,-0.495230039544627
4,-0.328940584366375,0.14392738909044,1.04134593662111,-2.33998902678675,0.503925914074704,-0.0421648782781231,-0.103873516309326,-0.267249425368602,-0.499774765408465,-0.373751042727224,0.138024254281468,-0.0521876667452126,-0.419126216861982,-0.0599241824460098,0.0717979870747315,0.0751423105063575,-0.0195248357856636,-0.450543673886938,-0.225097809579599
5,-0.00567956838873226,-0.471597607443808,-0.582733104332198,-3.09167698449762,-0.358198724035951,0.0400572404188171,-0.00480056467010315,-0.423586118150152,0.21643934678596,0.217532566336709,-0.0884771537223385,0.0346582256238958,-0.16089642980192,-0.142161273896543,-0.654636047022273,-0.217821810020316,0.207419537522122,0.198933158484725,0.225738207732861
11,-0.533570432423135,-1.01170458112011,-0.854649402389635,-0.239278269602466,0.393732387954625,-0.0886781158033761,-0.10074316522187,-0.517903187983011,-0.421881864428165,-0.352720472261555,-0.240822981223696,0.125436398126332,-0.457347363018369,-0.379585933435029,0.112548548534994,-0.180691682505025,-0.0285447829117484,0.179925145085988,0.0551273699990595
13,0.545703138953599,-0.980319656378557,0.0999798365853813,-0.272664789427663,0.93696404603798,0.381770333003539,0.467055422356836,0.678766629088243,0.476176768923844,0.673548838679877,0.43114520478449,0.42993296779499,0.59882280247777,0.199878125248944,0.587079994692687,0.335965155682356,0.506278316907479,0.362674268970346,0.622954341304519
14,-0.648304792221705,0.946340169093378,-1.93639179651263,-5.64735504703868,-0.431399282670328,-0.452105027198284,-0.0618112826737368,-0.613758766651019,-0.173156427576277,-0.689598895828768,-0.139800741638236,-0.391636355738347,0.211409654304431,-0.301444480015281,-0.45559527207869,-0.413407943107709,-0.926760670347271,-0.538313231274938,-0.435815982269649
17,-0.0216651805398805,-0.274327814482203,-0.802524938955667,-1.15917296344078,-0.0841738176751326,-0.172391865164082,-0.118445585327691,-0.319800829150468,-0.0250930613258351,-0.20966307785511,0.0833554835231276,-0.069266039297939,-0.479241265810737,0.0907430023746092,-0.444750126842887,0.0890965442487585,-0.484104980670166,0.000909497303025947,-0.0334659333454579
19,0.90912838592933,0.962553552218596,-1.4522482510515,-5.68809268114373,0.394924928803862,0.645338342946288,-0.131401047860047,-0.140372764188564,1.13229316700103,-0.439229637690992,0.651257015198857,-0.281182946031307,0.82420638400462,0.142109440172007,0.308892572065913,0.327394586163642,-0.746731953762584,0.229190144046373,0.05230306798291
25,-0.930351488997846,-1.22447293711675,0.664115590464902,-4.94956269941385,-0.545429025664089,-0.168685655001449,-0.209286523508393,-0.752548863759959,-0.37793532715312,-0.820598015167647,0.199342964726819,-0.387127368290663,-0.692401570558674,-0.0832989449623077,-0.0713970918937524,-0.626289867022329,-0.0356653994601039,-0.861582757589434,-0.135870511447853
27,-0.26120819606624,-0.172996711810348,-2.49746832202396,-1.89104063471671,0.0362268335663673,-0.365527577641607,-0.340233719736044,-0.0727538547820219,0.172310264312185,-0.59454843722357,-0.224748930143848,-0.0964260518055323,0.154139480600053,-0.056992882595539,0.142328396080538,-0.0314586806938468,-0.260838423347624,0.144321453182504,-0.326196599950335
30,-0.506672754564379,-0.173388428336641,0.307947429137399,-2.37458560590975,-0.00988975773650697,-0.225982539369399,-0.122021967872352,-0.110699175713242,-0.107360707386839,0.447754973791916,0.371989120114765,0.379923781385109,-0.43033176306555,0.0704477985469955,-0.0653318682937888,0.590864101247136,-0.177742924917791,0.54023079899711,0.313048140602909
32,-1.02305060675543,-0.00956048918780188,-3.04258927662869,-2.34586094594418,-0.0122754250375738,-0.0534207865746979,-0.170285194936428,0.233987027290723,-0.473025739343175,0.33843181806876,-0.487057835861693,0.309916786822152,-0.216763548463431,0.133553234928995,-0.198484734599519,0.0176911941998585,-1.13036294616937,0.233578271489104,-0.0767824128002937
37,-0.636227739923089,-1.17090585484418,-0.588415307588593,-1.50493395104318,-0.833620186022007,-0.26715984462358,-0.154127895476452,-0.44617901448863,-0.261804632304099,-0.424055059501958,-0.714321114153776,-0.388703337524174,-0.771694234325847,-0.178599025579209,-1.12117741276705,-0.135437876951896,-0.642692350198238,-0.393543127605991,-0.289031961589083
40,-1.65776630764304,-1.14893904249586,-1.25528143035985,-1.86269056724081,-0.0757758789448542,-0.608556385434034,-0.526488395152075,0.235775881812142,-0.926559347198075,0.208281614891613,-0.505872944779315,0.543833461779817,-0.5430920681332,-0.393572774029892,-1.23775846214241,-0.28440398879213,-0.515842845286645,-0.122547434901912,-0.317534348706225
41,-0.0937881704709672,-0.0843139202866845,-1.71005855582518,-1.11982449460543,0.284514429634932,0.154467304587774,-0.732539379223492,0.0714204740540978,-0.087502137506116,-0.109592260410974,0.038565705684843,-0.0379932890201978,0.182020152937854,0.305878010352865,0.56799913467404,0.125008359670784,-0.625396187225241,0.464527609839259,-0.0313538918286532
45,-0.468901260584677,-0.180383889195107,0.372392345505787,-1.38507627494438,-0.0550222434071713,-0.116146246846325,-0.318692885474471,-0.52078620430485,-0.85984251093901,-0.341091927142643,0.139440034650823,-0.0745256866793149,-0.284733029528581,-0.125751101718001,-0.0682749263078796,-0.101738539260625,-0.318707105338122,-0.139636340006238,-0.270332049276154
