"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.0493333962461348,0.435499873975449,0.472220266937057,0.255577010773831,0.788649324522438,0.411227674324771,0.397290976400201,0.381543505469078,0.272506071125482,0.306439729863747,0.193613771125746,-0.227350156580119,0.513843016790706,0.304839936505296,-0.0618791264872964,-0.0892345505501091,0.100748314541592,-0.102700829218353,0.107413973933334
7,-0.230937390205918,-0.101178549810635,-0.370160576968882,-0.0880911726389941,0.248961104156241,-0.320431447079667,-0.337295507031034,0.0578360450882715,0.144663698454364,0.144146131761016,0.423731840356392,-0.181413466996454,-0.30228187041243,-0.384140044743598,0.16373092378391,0.17050360181329,0.0348900431070455,-0.186978729457738,0.00958631688806914
15,0.556607539094862,-0.529719162272398,-0.665870208007843,-0.0423596346479535,-0.239025747465841,-0.116215863805134,-0.995794935437569,-0.619187498328471,-0.500201349200187,0.416890793483583,-0.628758441235107,0.0852903068609336,-0.819929205026726,-0.533183354576476,-0.466817911221277,-0.22021614438773,-0.261098555562945,0.133378290774799,-0.70825041215014
18,-0.379877661238611,-1.37975643895525,0.370604074009084,-0.0325820875747147,0.807541309243446,0.0652214325062234,0.105769205978115,-0.022396094704152,-0.745974149538077,-0.369034351092505,-0.73080977695814,-0.890186935457323,0.470978465664098,0.28813109855599,-0.0895998169965194,-0.0021817743245047,0.0203419248838554,-0.0104312645658483,0.248509514812007
20,-0.153758929562807,-0.221344355545791,-0.169209539265845,0.406808742770844,0.424477606459486,0.189315152959104,0.0322448191930218,0.417222710681711,0.193862910551934,0.193815749254029,0.118203690162398,0.450486041125022,-0.17731722856122,0.115352717884082,-0.279676381572831,-0.199429531484318,0.251820678904542,-0.357587969744811,0.0152766797162982
22,0.0969205933479523,-0.440044828008107,-0.0539723442279871,0.324796260222851,-1.12913402080022,0.873738184025448,-0.193236997695051,0.266284602351957,0.172396657932375,0.142679618498346,0.451657376302502,-0.821780209084381,-0.021296919872848,0.438897698351124,0.0566308621278438,0.251826909357657,-0.208660753462056,-0.093703468291365,0.0623001756563025
25,-0.012840292547297,-0.298203613919981,0.0594660478558472,0.488962366955099,-0.926470933761895,0.198350136770039,0.00050191474627385,0.144324595041414,0.369163154042022,0.258610268306271,0.198030041396366,0.00429504135173703,0.061260994056342,-0.0222064639343955,-0.0803428667211652,0.289756110660075,0.0472274306987859,-0.0459152908113274,0.286262428860602
28,0.099351606639611,-2.38009444186593,0.20141364046464,0.201506240042677,-0.555701705796536,-0.208121087993212,-0.213007905350353,0.176812114333475,-0.283559175812267,0.49652280667325,-0.5925798767951,-1.24869855117604,-0.395894698242993,0.449554313853211,-0.0423181458248443,0.216102926828933,-0.146449735471565,-0.0599629470614946,-0.530760750922606
29,-0.162527844714012,-0.974991296079677,0.666402689637993,-0.0257494808219098,0.258602450936352,-0.561907298162876,-0.0874760925019341,0.464333780106722,0.177962846890986,0.243520316995408,-0.0474858065905947,-0.567550352774137,0.0476659086273005,-0.236098379989264,0.0450424646993636,0.190963852645874,0.199699424944202,0.222830961080152,-0.0850688929575442
30,-0.862446784019111,1.17732641052441,0.0274503203803054,-1.02201740680191,-0.158104046509911,-0.804220782681495,-0.65283220145249,-0.347655828715295,-0.157299855469482,-0.835155417827552,0.114391291253346,-0.244804722410322,-0.564472465415066,-0.589865820506924,-0.624898046901721,-0.692937802648613,-0.147425626495144,-0.442649245495262,-0.579929766008772
31,-0.174921939264853,-1.68151766429324,-0.437306120156856,-0.159051466805943,0.300747076039136,-0.183330988383667,-0.507419464091185,0.180900939547323,-0.0710811732170779,-0.172696698705157,-0.0915753726744195,-0.330469451131726,-0.145978270227774,-0.123964386236087,-0.202496084684605,-0.330251408966121,0.404035693983679,-0.264484741416565,-0.547005378068654
32,-0.544213041640579,-0.277886101717943,-0.146972515407714,-0.129626582795754,-0.723263096140397,0.511972469794759,-0.12706651507405,-0.168327363252681,-0.305680158456717,0.0140763681232371,-0.455299613366707,-0.600666739795529,-0.196259289302154,-0.0919445208050303,-0.0812210807546064,-0.511270596971396,-0.285076000279576,1.03197412455436,0.989201457150922
