"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.311068157965383,0.0748535523144237,0.129120954472209,0.578955007738698,-0.184734291252789,-0.180579786103141,-1.03397626202646,-0.0275319209590693,-0.0382582845166741,-1.08635296414516,0.105798833725107,-0.277395736004651,0.282503166935964,-0.877382079793079,-0.602809873200683,0.325445346978273,-0.196690449877786,-0.0604808856940632,-0.28448832273772
6,-1.43890295306132,-0.624372936100034,-0.623126784505158,-0.931796658007212,-1.5072548893764,-1.19888107805232,-1.35031768225408,-0.420234093327007,-0.421691814084187,-1.13162724818779,-0.298711121386453,-0.0740563748436844,-0.491969538055902,-1.43531099589836,-1.26359843335048,-1.03795875598578,-1.16429714551279,-1.41486406636923,-1.09463031891476
10,0.684936885642441,0.889736552994277,0.661619065766053,0.120534892491628,1.45432824326352,1.11423128249954,-0.220490731139869,0.420523052710786,0.231669284338069,0.87836382210591,-0.249241427687597,-0.488819613832748,0.242324834794636,0.00668021841692736,0.235763358938341,0.149830541633806,0.42324925452163,0.637518108828381,0.207785030184396
11,0.945475592633132,-1.1438999349661,-0.811292282967937,0.0912821434882782,0.277633452572454,0.35708975598392,-0.0918096224349335,0.0485304009618855,-0.211375789114832,-0.175197167667306,-0.238176575858452,-0.24878736590471,-0.295927505547781,-0.724115558411533,-0.933230578735886,-0.127995686823123,-0.0208465270814197,-0.12828675186661,0.116971624849093
14,-0.137352405926821,-0.739672775415098,-0.231769936350935,-1.18044977592161,-0.341340129330293,-0.927932148256885,-0.867489307483807,-0.169873151646416,-0.230559239176437,-0.0434096160615813,0.0713830971453471,-0.242482172543784,-0.00820971471276126,-1.39951948804203,-1.83709001388706,-0.427157356018724,-0.15502114017238,-0.320635492907199,-0.796077584380619
19,-1.2003216842283,-1.29497910599885,-0.908851218239068,0.49183689220374,-1.06499436849215,-1.27831642147865,0.120107954596687,-0.20259690747131,-0.545612477269874,-0.859449194416914,-0.156521098670997,0.203194283854296,-0.123682328260256,0.150054954443373,0.75371148567155,0.138720407722874,-0.7199671764668,-0.387707690612255,-0.114481570128189
21,-0.930185377781553,0.0524375325030776,-0.241812456713825,-0.273621428759454,-0.375777052332754,-0.495801866027558,-0.493876162377123,-0.0530439642650755,0.171805164971342,-0.363485644697045,-0.0714613585967347,0.0909245666543027,-0.42790431534435,-0.811900416907869,-1.27305104861073,0.234956462493851,0.211983127945506,0.0603294459972395,-0.424185753916247
22,0.860435659144116,-0.22709585414964,-0.717379105342608,0.39190542224554,0.469179760310885,-0.223355203709792,-1.37929305830862,-0.0176480463051783,0.277239658263866,0.59839601995576,-0.259190461551201,-0.880541762268065,-0.463813894180298,-1.47662855798506,-1.36164906795762,0.645370831888845,-0.291275858869518,0.799896096935814,-0.328655700620976
24,0.24258803608898,0.457358366401396,0.43726262641726,0.125938924660592,0.329933430494241,-0.287085235042273,0.181516220806753,-0.249229614594146,0.0987873627107582,-0.177773544443649,-0.543441207782945,-0.154285851540382,-0.422502146857418,0.248029026286245,0.184450744326544,0.516538989303139,0.00371638614708502,-0.160371613066998,-0.19824898648912
25,-1.14601236724703,0.00845703369031665,-0.307215666008366,-0.351168415754618,-0.553034546576791,-0.80172528718235,-1.17444944901225,-0.464161435902322,-0.534335123672254,-0.414039848667955,-0.545567712396094,-0.371655094133123,-0.203449208537387,-1.89617596160151,-1.97033083628862,-0.622902133780832,-1.63283526317705,-0.435268805808374,-2.11290863268105
26,0.261207543638873,-0.658354719145026,-0.155021103665525,-0.0728349625500035,0.774134119438587,0.32384844799596,-0.973634524782314,-0.134538252442762,-0.28591460564559,0.138703243482091,-0.630221188661186,-0.50274633196337,-0.534938517539658,-0.655360982115924,-0.90743657121247,-0.0308707812438245,-0.39329920086025,0.292018077617432,-0.514024223440827
28,-0.800411270469819,0.123705694806227,-0.0210745175912833,-0.593614791429361,-0.659487840357204,-1.14660822552547,0.192513546394812,-0.0468545849562513,0.168782102691622,0.334408187132401,-1.20726790831437,-0.445428893971667,-0.564063820304178,0.444659384821689,0.355173497486657,-0.2680378618848,-0.018633645918402,-0.453200581916216,0.0755378118203912
29,-1.62982172647681,-0.935950384195487,-0.724458977926553,-1.24592070199506,-1.58534228780064,-2.14089642665638,0.250941046997847,-0.474865618393013,-0.405438503960955,-0.465036380414875,-0.752490497940209,-0.164351299418177,-0.509531917165293,-0.25718729140489,-0.153775739404458,-1.14099380276253,-0.10182547546403,-1.06680693604192,-0.0557623394306398
32,-1.82530532271373,-1.27713789019713,-1.44461672247064,-0.222847081484854,-1.14651112899091,-1.20172709709544,-0.231603209760211,-0.538994760141935,-0.903323450947819,-1.09611976869281,0.0261932414008174,0.179360139183656,-0.742096648915285,-0.553822512409289,0.0820702788114165,-0.559762831201176,-0.330626101411344,-1.4440626225788,-0.303057303162049
36,-0.113761405759364,-0.643577399710815,-0.610909168344843,-0.39481096766698,-0.116432745959753,-0.68718382973756,-1.27582506297542,-0.577208949658422,-0.937607689192699,0.017413021633861,0.498783480989475,-0.425756094804887,-0.0762061536368579,-1.13820810455009,-1.13370278262151,-0.900460539235741,-0.781734672681877,-0.297936714648597,-0.956184886696773
39,-0.302837412001221,-0.839708750499025,-0.296264212500083,0.184845384139335,-0.0427313612678841,0.448007892039785,-1.07915927069095,-0.223994267415987,-0.452152709893334,-0.0883962025284326,-0.362206277047574,0.557944524982265,0.451884544126444,-0.993499307729525,-0.715103528379478,0.0351433971503736,-0.298410486104205,0.278646948418651,-0.0831018382703795
40,0.200157737242142,-0.699900038202273,-0.687228172636528,-0.247497978624742,0.174914832833166,0.118864705896772,1.29184656781667,-0.144357882344875,0.0561348787072651,0.218516259402076,-0.572057453246828,0.0397280532371509,-0.511594571176586,1.01602008650726,0.874190782886594,0.0269568495463313,0.150438153104346,0.368713460723109,0.297609984548672
