"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.76826288188051,-0.724596625540722,0.55717552449797,-0.135769793386194,-4.69042241511482,-0.610223547074701,-0.549149349415745,1.0500098969628,-4.35782498232709,0.563015377174544,0.0219226686205152,-1.09007568946673,-0.221905053578356,0.103243429727021,0.262062386665105,-0.158555376324763,-0.251513806208339,0.0274985456012284,-0.0676855165611526
6,-1.40171180224625,-0.419445169182219,-1.45162797967289,0.223090459817787,-0.166714477384194,0.527885464135762,-0.420368058790077,-2.52229840643242,-1.27439893387652,-1.53980348016921,-1.34742570340425,-0.687603471011105,0.00867299972622631,-2.69612635154247,-0.865669310439926,-0.152362915436585,-2.05917942733971,-1.9028164115745,0.30920783166944
7,-2.99269197426179,-1.29683014447132,-1.9303295940592,0.0858417843278621,-1.46162569798918,-1.55740960497787,-0.875238143151434,-3.44510209088165,0.321542519321206,-2.02000639893916,-2.67028250683532,-1.20878816036622,-0.897938929324957,-3.69948318471048,-0.906562037121945,-0.693038389699838,-2.97403053270653,-3.09316870868844,-1.07758916416682
13,0.377171234833147,1.29519084747394,-0.6812903062317,0.552548987753367,0.494222343494445,-0.129340592018719,1.32592117364699,0.306847242820998,1.29308538879201,-0.118978670445871,0.227114781901867,1.35018025156271,0.44786144405437,-0.660678663407712,1.17882410211663,0.4701365771171,1.55517599748356,0.309125948079729,0.663952856241407
18,-0.351686161585311,-0.439488899287798,-0.85037969492791,-0.180349284281214,-0.973974225663112,-0.535815289017491,0.0282779967632691,-0.277916139194819,-2.51108114535106,-0.59053276728036,-0.894557264681012,-0.651215356528162,0.0846552600877163,-0.193721934050971,0.319673009879874,0.441662335238552,-0.893259056461247,-1.24994511117014,0.288789082803874
22,-0.766835593562368,-0.414136952893819,-0.616327068727272,0.0382462041263182,1.4897759784698,-1.43827688085069,-0.199083942406281,-0.445561471744282,-1.26059265351667,-0.537505053799441,-0.0304274566283794,-0.206397514163659,0.45309794200678,-0.414419001142138,0.134890881092005,0.293721956627295,0.0183819004808721,-0.852544905601136,0.395676512287522
30,-0.209523278125492,2.15422449216021,0.383479022690491,-0.202355907089341,0.592516765720487,0.597422414247522,0.777106967203687,-0.905678984354687,-1.24825658528118,0.412631902288212,0.0970622962330265,1.97642268414011,-0.374608149681288,-0.474300909272929,0.780436895166545,0.307293957676646,-1.49298512835106,0.0787575527615657,0.710242911339976
36,0.299616370251721,-0.616916935599653,-1.31485190354383,0.397693600272667,-2.99279206883125,0.506184984490196,-0.92042297861961,-0.036550140251889,-4.3621718117392,-1.01926046460397,-1.20132306636564,-1.42606478193952,0.199390184615148,-0.271793767195542,-0.0184321290439751,0.257191156880846,-3.27266867970656,-0.435160233390032,-0.726970353023774
40,-1.46007560312132,-1.03899719761798,-2.16389209904168,0.164047193417763,-5.97101782065184,0.553828121460304,-1.12091660387316,-1.92531444510401,-7.72932181807906,-2.28639463097412,-2.08553040299621,-0.772119408449628,-0.0396516943421338,-2.25918852051459,-0.568500638420428,0.278579368237228,-3.54581730123058,-1.67380694668348,-1.13766717947129
42,0.558952992401747,2.03646728883347,1.1988661816009,0.167152949731145,-1.06815585223221,0.0602477755108967,0.525448739511239,1.84774830742478,-1.95878131412283,1.20012468920885,1.55582979205846,1.33003570101747,0.767421577309745,1.04444950044419,0.821566912874423,0.443867141995337,2.93512346954679,1.20909426884048,1.36377248469558
45,-1.27285306367057,-1.91353159298255,-1.20886796884687,-0.12043006089938,-2.87038719768543,-0.0233306000911402,-1.19885625706158,-2.68785580604464,-3.01122685341695,-1.59070021671926,-0.840665277412073,-2.71635695024028,0.189390647590042,-2.35144399017137,-0.648304614315455,0.102791767234785,-1.50386006316429,-0.723268888003455,-1.44732215721278
55,-3.74976294203445,-2.08748858798775,-5.01060958942401,-0.0708293907289217,-2.44040713086145,-1.20472071779726,-1.29551088021476,-3.27051196699516,-5.86958546027021,-4.70302064837212,-4.19459794341998,-1.74987548977807,-0.508472442508985,-3.54122341570821,-1.32298298969731,-0.137870955059791,-5.97014352371299,-3.24002348887047,-2.10886506315973
61,-0.906654770690743,-0.570479048746024,-0.277626604961752,-0.218558846050688,-2.35577143487066,-2.01807693621236,-0.0545881014304464,-1.26109362854133,-2.0857924898874,-0.54461435747518,-1.39580400450979,-1.00355523797882,-0.192929728215932,-0.378316013798898,0.483798343594408,0.309061501093523,-1.7617323351887,-1.18722682423919,-0.218828820812736
66,-0.592324250566604,1.72836400483685,-0.29878429287796,0.16793909177613,0.0196414676480214,0.912006662017171,0.911666801361913,-0.519900961111384,-1.36869107940316,-0.330853631847826,-0.648721721577996,2.84449052974143,0.0914920930626466,-0.397805267068853,0.809099941311285,0.212986774097067,-3.19276387599178,-0.388803718396925,0.368799692014925
68,-3.40075929172079,0.47907000200059,-5.05297307362196,0.304259258282758,-0.570989806334221,0.118590959392675,-0.341357054919966,-3.33812432086093,-2.82216826548455,-4.74109791289007,-4.62239848522393,1.1805508786835,-0.428457925904747,-4.02047002265235,-0.63787180998753,-0.899341344713688,-4.40125857183731,-3.35453217504479,-1.72963949284999
