"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.178803328859473,0.449072558924229,0.312472007583511,0.250322640931135,-0.0148295980380935,0.378253783700375,-0.00673947249230449,0.141856409132952,-0.0721930442386308,0.612943490026582,0.279352319130657,0.14732244778224,0.00205391273549069,-0.408689576820133,0.648586525734444,-0.0712530510850399,0.0202847866756557,0.352772119510824,0.292860028435736
4,0.434334558459076,0.241839633948539,-0.285605108737629,-0.279045559853856,0.447157736880276,0.0538637965801942,0.427340355074187,0.819873425789103,0.059496929169687,0.454099645445052,0.00875675835398605,0.00223873481508581,0.20226053826861,0.97941130247452,0.736882552532795,0.380819887749352,0.301612134678146,0.170650557380115,0.267137250879225
5,-0.288969449064614,-0.371779323768014,0.251466326191086,-1.40170422749313,-0.479602991710922,-0.540086074806084,-0.396444505271454,-0.433395927006168,-0.637305094836405,-0.460690184224644,-0.474906471434718,-0.459675110915885,-0.382037729145395,-0.253905660242409,-0.682285219106905,-0.472313580043869,-0.490302552278668,-0.408462724525203,-0.604944231449462
6,-0.388458084554069,-0.286547977133668,-0.752810476763133,-1.16971364111806,-0.444924227867423,-0.399312308987951,-0.425958483973435,-0.501608922959921,-0.537165492626482,-0.253840165735605,-0.309013744838354,-0.318173824669651,-0.415516939402686,-0.282517316939523,-0.427285558605885,-0.430227705211667,-0.40233455137982,-0.283705515109474,-0.169312117493867
8,-0.0487042346843901,-0.0133780284158687,0.0472121459255281,-0.0106839685233261,0.0768306555829286,-0.12882029345761,-0.144016233258782,-0.22061784918361,-0.598858277335554,-0.833172592382417,-0.00587242663929146,-0.0870109661572654,-0.121997352298404,-0.0208350084905828,-0.314481140281664,-0.141191314909969,-0.0109368171818113,0.0416931769408913,-0.418812837004884
9,-0.358133890808587,0.0916544270336752,-0.181258974558201,0.167503571945125,-0.367796901778296,-0.504338647395349,-0.407627178451559,-0.372338391153327,-0.482201096359622,-0.0795189961500003,-0.710386450589145,-0.267992632619519,-0.363838609533397,-0.800672387881791,-0.236968953449256,-0.342656348256894,-0.0964087978681841,-0.42234862295518,-0.23977295332822
11,0.265153188663678,0.413812123413751,0.0282770365653463,-0.32774382424516,0.148728049817773,0.105737825698705,0.327493729806913,-0.184250615664929,0.325313064880598,-0.129129697266275,-0.0681704731946497,-0.0920735954358584,0.0633176171354717,0.191977899869221,-0.025939949702734,0.18999107308391,0.107195608021411,-0.0205717875340292,-0.00352030552420758
13,-0.0554946053713402,0.314010025580743,0.114797555623515,0.799323934887341,0.258701276529825,0.428792825653217,-0.00622014250352875,0.118522003679441,-0.27343237152147,0.319997190140946,-0.0106410922853312,-0.29214503888095,0.101005790342417,0.095342212709593,0.527616145831275,-0.321825288235995,0.277180840633065,-0.350248908377045,0.286550352844416
14,-0.284531777957666,-0.394022489162142,0.365365568636391,-0.672355585231428,-0.124956155485348,-0.298100356659168,-0.302796997519056,-0.916421068387915,0.0350216912935521,-0.112667350298736,-0.21051342348018,-0.696535715697277,-0.414596217316246,-0.19570508961293,-0.366021528567507,-0.300627856635312,-0.622816513946225,-0.696406244733598,-0.252980508949295
15,-0.192349599875936,0.0105985975748807,-0.306171021338553,0.549929506424506,-0.2352659666309,-0.357815705771338,-0.181301343378107,0.615192120114234,-0.22441574120852,0.0397387663804331,-0.297695287728959,0.101448850238292,-0.198696142523964,0.342790044609569,0.280525920964057,-0.0755838524084562,0.0902554932784001,0.250146895426943,-0.198715804594068
17,-0.70419210596243,-0.519105304057296,-0.720288562417702,-0.773252216670309,-0.356788163147372,-0.595914655916174,-0.565353810655516,-0.230906258668565,-0.332221905625754,-0.581909685528663,-0.436280949603622,-0.584940585111689,-0.265951662835441,-0.527867954573383,-0.610017786034302,-0.709763762122423,-0.476587484172965,-0.285355556099745,-0.544664621302993
20,0.531288817284109,0.407129179105336,0.89467837247786,0.154074189661682,0.424000764311834,0.389534820687939,0.628121609413792,0.246313705129551,0.316387183733813,0.482049885870523,0.543494173232399,0.266532354831198,0.156757903164572,0.573333262961971,0.550119042743216,0.637373753569844,-0.0105486883783014,0.381474946879762,0.511724240278214
22,-0.458867298187459,-0.497095914304882,-0.0373218150824326,-0.544397918605369,-0.487168271410408,-0.15565832559781,-0.520121278017822,-1.07212108656509,-0.121876559167956,0.0751536864343926,-0.469662446595319,-0.248499001928291,-0.111247314968597,0.0718476123399877,-0.226064667850598,-0.662970721517557,-0.508002703508446,-0.243554275441929,0.0989124523154224
23,0.035574951281319,-0.186320023841973,0.977007151733608,0.186623483125888,0.775280249018647,0.434854547844923,0.33270162499514,0.473113290419581,0.917688217737493,0.243926724699786,0.483402668539926,0.41576922255695,0.610034925706539,-0.0295516670180513,-0.0954898919239217,0.597305420491226,0.666112220407164,0.412538027504645,0.303491295390904
24,0.0994948492267375,0.516393212935913,-0.175829428244036,1.38268866694603,0.364997265438311,0.24979474464984,-0.103716828348097,0.344900942952068,0.0426729761262213,0.883509214155913,-0.0185473850647607,0.537254369940916,0.0698715630293705,-0.0460545469267516,0.200754075810189,0.376575640585025,0.0311346175922047,0.356316731639355,0.62087368857921
26,0.290838961650865,0.246031632494836,0.0445501320730892,-1.34155647735052,-0.348157150066158,0.308409603480706,0.181763972713748,-0.166311643482759,0.0493312989187855,-0.498271296731125,0.229132995652274,-0.175449626077403,0.197109045785506,0.124360214159962,-0.0728599908679622,0.0820074694452965,-0.182009928127229,0.228538698655341,-0.174553316745596
28,-0.139737620911714,-0.218146916631608,0.44558279287721,-0.432495186407223,-0.0792259814265885,-0.332293151126347,-0.109773130395428,-0.843770084684925,-0.241922524071004,-0.356738218830978,-0.0239763493564435,-0.248019836989628,-0.0720659735809984,0.2802187970101,-0.215268276325341,-0.47438297920114,-0.226505082503213,-0.364419728978088,-0.458169381443515
32,-0.00168429633437721,-0.0382694711627674,-0.13648763861701,-1.37727117078149,-0.173563276324451,0.209084364138331,-0.0762178307279598,-0.125756867093515,-0.0794516536005031,-0.516894851192107,0.179422584074144,-0.211969447549474,0.0662702083271352,-0.254301278930902,-0.141334843714205,-0.27005179661344,-0.319271717627209,-0.151077183357124,-0.072842142981005
33,-1.01739776184883,-0.832978535712487,-0.617838879396988,0.0313834645698082,-1.11746089423809,-0.214424424044874,-0.898118555874203,-0.623949771509515,-0.646326801165926,-0.107894888596752,-0.443036163133978,-0.715127654835067,-0.547988837340129,-0.720454162101241,-0.672739090089194,-0.846710452964736,-0.548996100547505,-0.305231520572945,-0.219514537124791
35,-0.0798423703001632,0.778294892153651,0.11781546429971,-0.284340158422741,0.0668839386872122,-0.00978255210264974,-0.28344416192388,0.02567664752277,-0.308572317582659,0.313428287398762,0.07525976813441,0.00992412936679321,0.0451374243075797,-0.116865003947624,0.402366884375366,-0.208238643011746,-0.0448882901875867,0.176801568126157,0.129742201839863
36,0.378461469116076,-0.21268530160542,0.0572441450251771,-1.02820352136385,-0.0915330142088216,-0.260937655249634,0.14712017888446,0.422256255811613,0.235655943119768,-0.166820321918166,-0.386615490388469,-0.434737435150748,-0.216101579102259,0.613921651341528,-0.380244539635152,0.244532278934009,-0.186990043861649,-0.170765432008196,-0.351606139300753
37,-0.0388385719093347,-0.0232679235283685,-0.348398647188805,0.124248233890549,-0.166166376688268,-0.0568435868505094,-0.0971321290104646,0.00417204708967322,-0.756755065123035,0.0974453563131133,-0.249882426334868,-0.521648891772068,-0.238006793389056,-0.031359923574377,-0.195321162715323,-0.157190317539754,-0.21042523137158,-0.242768311670953,0.0369184953432619
38,0.707794442094458,0.808289197376166,0.374440135830467,1.74706047500973,0.312238798766933,0.474793326593843,0.516286447631112,0.207586509541165,0.193164690548876,1.47761654085219,0.554570399538442,0.353535269770728,0.328333084984233,0.968952442488368,1.15192330267729,0.501430404266037,0.12589475945945,0.287617964928698,1.03023331392489
39,0.281667989073788,0.295081393001809,-0.244425481523531,0.277294731888353,0.278953978218654,0.169516138880628,0.0783738340047807,1.05599986878997,0.202915559329083,0.63198127050968,0.401586925441675,0.472571481491345,0.242081818067901,-0.147179616835314,0.340070132271915,0.180544892097041,0.184301174307178,0.265825971230951,0.390904442876347
40,-0.473902003240739,-0.44612209741129,-0.151706890448579,-0.15700200853877,-0.485997086364209,-0.0961437769011693,-0.423426635768682,-1.07137273108086,-0.427756321916504,0.115720219315132,-0.22625215766184,-0.671645303272953,-0.344878159296783,-0.422519170885165,-0.123489456797837,-0.198531365872549,-0.446822771969666,-0.436309015966611,0.0179332726260941
41,0.20791228035884,0.202814430680904,0.359986870930817,-0.349149176409694,0.560467695486541,0.243434228710244,0.298747535169707,0.382950822422755,0.263546448441572,0.157890721323276,0.0968904455720203,0.362843029582819,0.287767350211705,0.0960258756065503,0.0407163701312901,0.243229714743568,0.348732380793843,0.0852071149122214,0.419874184442614
42,-0.678981186058014,-0.507691779933013,-0.518897466620575,-0.90996619104928,-1.06225890259959,-0.467307987445258,-0.723150074424334,-0.263980683229344,-0.588292766152148,-0.403244830251148,-0.549233561771332,-0.346548513560691,-0.526082967270044,-0.736304818079799,-0.28680886141362,-0.891277825160722,-0.328247205306747,-0.349929795465899,-0.546085729193249
45,-0.53869352170242,-0.618208573513361,-0.756683174683094,-0.560348164823154,-0.645809931500517,-0.622175547561949,-0.457739025408844,-0.533589545666103,-0.458689271860944,-0.65922837801575,-0.460202260561287,-0.344572932164688,-0.868420286263176,-0.909803398915874,-0.749528433529562,-0.527038902562885,-0.536522874165655,-0.769603104141457,-0.621379797741352
46,0.257299468947827,0.133967285116305,-0.105799589736233,-1.24738466104792,0.542068236845204,0.0731893986084239,0.194338800121713,0.503020271366388,0.240645035307746,-0.539614868557818,-0.08864133649496,-0.0416121679529948,-0.0750264966323718,0.0179966558893524,0.233250763058541,0.367486861557278,0.0700718619877749,-0.0260079057732078,-0.262165177658197
49,-0.070026085106894,0.0134850574951407,-0.185125999327638,-0.940754332828239,-0.196289030548223,-0.101823554699906,-0.164350464995753,0.643358717599924,-0.395343870230166,0.340237271191694,-0.0250701117839655,0.186487374142159,-0.00902364985515501,-0.261391291368694,-0.149253644638612,-0.193976093318229,0.101875840334479,0.243766969904677,0.132742980418232
51,0.438801454168304,0.297522362807191,0.727772487480679,-1.2546830284562,0.480779855674779,0.41687113582008,0.463660750683272,0.772023416784693,0.694329414947152,-0.525175136509167,0.484873208325364,0.66723043708125,0.668364583125183,0.429419842833476,0.604538003041954,0.531247749413584,0.414187041767378,0.393798609952891,-0.096752728048857
52,-0.73851086485927,-0.779810787029207,-0.358428314936022,-0.844044546545844,-0.550997751700376,-0.262307698230255,-0.782845979601867,-0.309988513407274,-0.21386321313847,-0.318870106996187,-0.611702774850127,-0.762735459959593,-0.30573917840564,-0.975048201137459,-1.10849971681952,-0.449519558015392,-0.945732247028815,-0.635400624176546,-0.412466017688864
53,-0.976662706925173,-0.687691226588559,-0.874720879872527,-1.19606169891196,-0.853586152822067,-0.750014841539824,-1.01133887979409,-0.635592670512009,-0.854490855432551,-0.730887584818847,-0.716315037999264,-0.73185033763219,-0.761111809170833,-1.30813579546334,-0.879963378570005,-0.655942156147931,-0.735999987259402,-0.728964707488456,-0.83481273547265
54,-0.153195814807091,-0.32534674130025,0.694309168549839,0.0662474795998653,0.478690752045321,0.295946360471435,0.0174758630751368,0.341482938560929,0.266456260794332,0.187654288548623,0.206868845010198,0.370785048278772,-0.0223641610840756,-0.282383862563255,-0.223875861358351,0.29062006521074,0.487206083306266,0.214134876810466,0.365978006760804
55,0.0317457364387185,0.0526200177184787,-0.495122431439512,0.268231661112921,-0.144280975066541,-0.459744720906948,-0.214626528168141,-0.0961354955537914,-0.263229964745946,0.138041821510751,-0.377376770320646,-0.1883952294435,-0.382230550116749,0.0430999480570092,-0.0286393395821413,-0.254185939065165,-0.366414692454536,-0.111938498199954,-0.138768590741078
