"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.238195704895964,-0.0471663897850427,0.000459663111212618,0.121258720884911,0.143500463661465,0.162828925718834,-0.35940602734475,0.277101046173453,0.154687157184071,0.490999221838425,0.313437636650075,-0.667702385968737,0.522966753597922,0.25164875899145,-0.0449061262451675,0.579435559043518,0.271665985057359,0.228896340268957,-0.273848031492833
6,0.0152330652771478,-0.401136716946364,-0.93415078076038,-0.377198764757674,0.00484484518853022,-0.073394739638062,-0.27441516144995,0.0615285353116228,0.0263954019194216,-0.611713503497936,-0.232289983519873,-1.16479984881481,-0.545603039138585,-0.590507541374735,0.180511079283086,-0.0913671312880783,-0.086651358834541,-0.142661975484052,-0.294381584708776
7,0.494406628459957,0.130621240605938,-0.160274072132312,0.159150575856144,0.126046508339545,0.70781724808808,-0.641998410888151,0.269369500371225,-0.0146180433520779,0.24859122376652,0.105347699528143,0.851608535114688,-0.452424243937323,0.490883379923462,-0.0555091278641839,0.0892764613616136,-0.032096139675577,0.393763137896067,-1.05394242327672
9,-0.539689059191304,-0.457151599132677,-0.778570250970027,-0.425606143975999,-0.38546904383707,-0.429115447969179,0.171733440217704,-0.0334904570643049,-0.654328687835,-0.583954405492585,-0.579558574279681,-2.0337036538775,-1.00612325033164,-0.146589410549532,-0.182107577264946,-0.1918496414273,-0.0692988790357522,-0.497927076818528,-0.178324420186707
11,-0.159049076843244,-0.784905622883138,-0.819545258504872,-0.356814037827965,-0.166623295386933,-0.0788963956008288,-0.445995667416334,-0.176673224042699,-0.428576565615427,-0.287405005383661,-0.309578585435665,-1.21069195120279,-0.305404124535526,-0.582937554363916,-0.154956640905005,-0.311967398449308,0.0149567258480109,-0.164677334196672,-0.369298417558892
12,-0.427010884701437,-0.196758811280441,-0.420733155413163,-0.059868031722573,-0.470575212956335,-0.0932826495101354,0.336676196014104,0.154106247056392,-0.272620011818067,-0.260001797277949,1.36857269702513,-0.544780482346594,0.646575372894178,0.0677442199299669,0.298514755765485,0.238101268690105,-0.201237153434593,-0.407723173639536,-0.0484999656682157
13,-0.322147057081497,0.382352534571381,0.351313610179387,0.0611812607091294,0.164422145529424,0.125077339027747,0.252179090056858,0.100260482838205,0.010508303311469,0.0393683455321368,-0.241923093723389,-1.25084512801353,-0.452042389798314,0.673277168074347,0.178565374523703,-0.030868436856702,0.377852396221643,0.144980453097742,0.126971825186789
14,0.280453973274527,0.377239486113155,0.0374769549072559,-0.115730541965819,0.53858454846622,0.410551488780183,-0.0431787271989777,0.241709626852165,0.254925888450145,-0.0955767723690704,0.711350574070746,-0.496777133277814,0.683297878269785,-0.849511754673504,0.158022186988429,0.307493620302722,-0.0553839571019692,0.375093786228525,-0.307955364918711
15,0.138049590602488,0.261096041065243,0.196356078883393,0.0559000773705081,0.097475328838311,0.288195166010756,-0.156353991994199,-0.0098553938525108,0.156172624941461,-0.0913198029288469,-0.441444162104192,0.0199423800989975,-0.111522817280032,0.0906278714442641,-0.0656939768405881,0.0332686966794816,-0.297547500653056,0.244822869666751,-0.20441985345872
16,-0.518184678626981,-0.17265057586394,0.47754748200665,-0.135726366628369,-0.39985979277767,-0.545977391244571,-0.371387891519368,-0.368294368029597,0.00989838922956781,-0.0451583330958904,-0.396150416124626,-0.82843885785476,-0.725947964493093,0.0259632225058133,-0.000375321121435885,-0.0902764978308658,0.140182684438065,-0.308139716279804,-0.747356949224126
