"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.050956515094078,-0.366866806218905,0.0269387980138519,-0.00787985315413279,0.16968683700734,-0.315522490105256,-0.222545772882529,0.148076170994172,0.0220396106242818,0.141796627016212,-0.113637208704164,-0.491800166509673,0.262034629862586,0.0704041866523075,-0.167568096606993,-0.916899863028665,0.0134564980341706,0.33373384332098,0.0761379384611783
4,0.31946434588223,-0.378463297481347,0.194378550710304,0.0772919054100426,-0.220164762971838,-0.744885168902451,-0.58499463732722,-0.596744909134969,-0.177715571156787,0.058670912108129,-0.559912381938792,-0.453832762513204,-0.223807374195342,-0.69350827252382,-0.580531673418209,-0.0243140148935283,-0.854146521079321,-0.483222416754849,-0.989206264152095
10,-0.011258638752438,-0.208236457796516,0.0174018909012714,-0.405467131697585,0.0353262394630364,-0.915938680963267,-0.317017958514089,0.0647040915569933,0.068283000773987,0.0590400054683989,0.0286562320835777,0.338942271754821,-0.201970970651102,0.0231445650758068,-0.192147091729838,-1.53454562513409,-0.513840482282114,-0.262260390389966,-0.411609403757749
14,-0.157301145599553,-0.525401608848457,-0.45804179914891,0.507511939691551,0.0619308896934171,-0.648113124062265,-0.287267069669713,-0.59862886619995,0.0271708051066224,0.0808287707394733,-0.0530419299815077,-0.160847918353108,-0.701402505249702,0.337574145460907,-0.0399008034955456,-1.20647834621838,-0.861627690634479,-0.0421816073058579,-0.0942609869205833
15,0.13109951645559,0.337669890091229,-0.404649441228121,-0.462444249186329,-0.145071480427412,0.420498084616795,0.325564445432158,0.65461815125746,0.374693488465613,0.223868727992298,0.263918919975405,0.33731271596377,-0.261554860429477,0.122051580017104,0.300304244450279,-2.30162887105041,0.314148952105485,0.0322340351618987,-0.265677069675903
21,-0.198702731569057,0.0343681051965995,-0.0392570821337367,-0.176072434326151,0.160654235880866,-0.380232181018686,0.188677870946602,-0.163707579151179,0.0188817347410491,-0.0101321577689175,0.148055678940477,0.048481019867725,-0.524866177570552,0.187828253178989,0.294989302958735,0.494455300950571,-0.869059386053169,0.771654301141111,0.386408879293037
22,-0.204401198062765,0.516684821270927,0.10837328250072,0.135546710751826,-0.181843691314806,0.568591480221943,0.475927932681829,-0.316720539066976,-0.28593686410103,-0.043280636929433,-0.162681355928802,0.208192141643084,0.549294283882249,0.0267467121927638,0.306768040572973,-0.103887931891603,0.964071354046375,0.348106765884119,0.669384385640911
24,-0.113462747016532,0.0476473005953642,-0.118138861945632,-0.229988841337353,0.455278508908218,-0.0522243011470197,0.372151404891586,-0.583481176394567,0.111043632008792,-0.0725158618180254,0.0384448369560631,0.0390905263400501,-0.639092509073355,-0.13650106942703,0.449520685189164,-0.339773829952401,-0.107774100360232,-0.0189941313110076,0.323192334639201
25,-0.102279557235574,0.929750950924514,0.0957905902550901,0.0973263862093426,0.068100109060571,0.864702001413743,1.01103006770258,0.191641510364501,-0.0698189475810511,-0.052663218218984,0.27280934759439,0.559457018675356,0.083199916257894,0.250050325504179,0.925291333704889,0.474672071971736,0.811055329030729,-0.170965269239045,0.906688074349493
26,0.442819113366872,0.0464187198958085,-0.059798392163731,0.0823463956866759,-0.116219097079793,0.00631838066850779,0.134382694883552,-0.284853495690259,-0.050195985267798,0.0945052805634471,-0.088476532416422,-0.471254408271933,0.138554460540269,0.226820420748172,-0.0646525726298977,-0.513127461169022,0.698149415380588,0.0357629999025885,-0.0516001741307823
32,-0.129727000343747,-0.497074559682253,0.241218798331759,0.0147323103836919,-0.19393126948419,-0.276857385470657,-0.522770805129938,0.236594436578988,-0.0592057190501401,-0.0789012381487275,-0.156585778601448,-0.309236349884627,0.358656800798738,-0.429158597600094,-0.395315928420728,-1.58536174248125,-0.747494212534875,0.687264172416274,-0.504398320681654
33,0.240533864940124,0.731735821656749,-0.00960194547278127,-0.362349439864444,0.360120978343718,0.632026842546529,0.315308559918375,-0.455154538793638,0.202169218420945,0.0716017342145642,-0.160621903421708,0.366501868291671,-0.383536572550949,-0.063287473523601,0.493101278453194,-0.913941443199148,0.188995462128893,0.285820100018948,0.159250482604761
35,0.414268558316785,-0.00517707620900496,-0.156638346029759,0.325826850789531,-0.007141601413193,0.079741006990525,-0.10076085629439,-0.740059194750145,0.306500923660531,0.129760273059807,-0.512871536020601,-0.36311977294001,-0.354895765010885,-0.779296108254788,-0.0375508386351708,-2.26492354871003,-0.0690492905801663,-0.353397186981852,-0.0341422639586617
36,-0.326486821647512,-0.685803331976613,0.00830046481926652,0.212319293381995,-0.338297865332562,-0.790443088321586,-0.336038408173648,-0.501786899894228,0.0589084828923925,0.134685413768692,-0.222513656028226,0.117501668472372,0.618680654228532,0.448004508571301,-0.204403159376861,-1.40170879133036,-1.30222328683634,0.0408497855646836,0.078518330936519
38,0.0777098805205976,0.166537526446988,-0.201198761960392,0.238728603721742,0.0531625060488826,0.829330197559886,0.167357363786713,0.143200201077895,0.237506727109296,0.144165629770417,0.0183417544851696,0.0637069978093329,-0.813310568898169,0.0387111722874173,0.171174175282932,-1.44619889155507,0.930633232686691,0.200811665750194,-0.437316395326847
39,-0.328865691903278,-0.313248929236541,0.0703869933959648,-0.455348538157805,-0.494798405170129,0.236989293417877,0.0959612668233204,-0.604092033214782,0.0370013053679432,-0.237493467620057,-0.416015535246086,-0.135303120426179,0.27034942039105,-0.181833443293948,0.167472857759045,-0.302897564564711,-0.315681725193837,0.371866804436549,0.652349797391792
41,0.0246812587874044,-0.448329556238081,-0.168897750168931,-0.27412424116008,-0.178859077974105,0.619394548534625,-0.450991127875967,-0.910763065553546,0.126888216815488,-0.0680879111230369,-0.353336552294411,-0.431802571136905,-0.679292238860101,0.01010084240543,-0.414663996829848,0.951424268064296,0.0843799105723799,0.544010757316264,-0.844086049540228
45,-0.178271508083309,0.304685202811516,0.0357034438971623,-0.318285501955993,0.017150579970595,0.151709226695312,-0.0161904985065559,0.0455967591974509,-0.0412192767519915,-0.092203356793837,0.474216595995651,0.2621664825622,-0.322701240015739,-0.0538748257534953,0.00444278966662646,-0.323514157713795,0.24838827443311,-0.883312793691932,-0.7016571242307
46,-0.152390858315946,0.163351777739315,0.120762394518226,-0.0539403701607258,-0.203740416790759,-0.273437785364748,0.0833610436713458,-0.458715290739707,-0.125522220865017,-0.217676659939552,-0.0328326520963363,0.459586767582178,-0.210720116786647,0.132678299503736,0.210410385758651,-1.12007616896728,-0.0340844062746476,-0.204217989102982,0.0537461994548442
47,-0.395119751292348,-0.0838403479736024,-0.089730762910982,-0.0377942775895033,-0.185454243131648,0.312096617599749,0.374451618609691,-0.271348870404038,0.0801281753066371,0.058027478535249,-0.201412509591456,0.367884802653793,-0.484358611052044,0.450872700930714,0.389263820649032,-1.64915873940334,0.685603127923402,0.351593502971831,0.185779532971642
49,-0.0502506678803083,0.0031324677732058,0.337890249069219,-0.0938597062003208,0.231455311678802,0.0973222982959479,-0.155550151205982,0.0212096340709518,0.159569834972776,0.253487670678593,0.200948217309342,0.182132222863073,0.0324629380640804,-0.220933376024695,-0.258430962565768,-0.310799245345427,0.031384535094508,-0.0111976052406745,-0.392767701742573
52,0.215609109226808,0.399075596693788,0.155249426360809,-0.415019801839563,0.280841865405935,0.145808686801939,-0.0378113511674445,0.299477594956083,0.0881810109612426,0.141449895838456,0.432040758776446,0.182922481397926,0.468848715683766,-0.10671368735883,0.137460051576348,0.914575443763182,-0.103010423368898,-0.351106438947078,-0.00868507316782692
54,-0.0748699151403307,-0.562298843983596,0.17769017978912,-0.542516165561919,-0.12369117118064,-0.156119144651736,-0.365788123123784,0.129601109038527,-0.0530986978087114,-0.0886978783838169,-0.2089464640087,-0.457411420733767,0.0367295364970529,-0.967802445348817,-0.726352116281561,0.594657512804228,-0.85696863607358,-0.343200089046452,-0.541087553950312
56,-0.396223714250934,0.162957279022919,0.277851595621059,0.0451654283945266,0.209282019734965,0.0606856661789017,0.192625577374467,0.102824658381419,-0.236726523034193,-0.18624511436575,0.108680085943795,-0.0587787387699436,0.077726630691778,0.240654454705587,0.158668278370306,0.7384199562433,-0.179133980731884,0.452232324369224,0.228596258417302
58,-0.244405515697032,0.108408010385667,-0.194522568429341,0.307631856518106,-0.177237434840496,0.237897407492889,-0.00597092740085914,-0.32723301154725,0.062558903370557,0.00276118186789989,-0.169943563583806,-0.46805882077263,-0.014748065795048,-0.469021214512566,-0.0981639124445472,-0.88683488209758,0.644902510136131,-0.943052970926502,0.510670646059888
60,-0.498118974212443,0.118041748672354,0.113174930500064,0.185940134619062,-0.165886486212095,-0.224768349579451,0.164009055660893,-0.04716501778277,-0.311649583803722,-0.0906297648382017,-0.545286123444318,-0.153155732419931,0.511074154373027,-0.112710094294141,0.0726094858427263,0.755638627927153,-0.123903221852182,0.0809682339955767,-0.330837811154003
61,0.0113021620277909,-0.551846120156016,-0.0978017094622786,-0.232549917710882,-0.29762323659544,-0.632467460953871,-0.476746642704423,-0.266831156368784,-0.124228030363063,0.111069572256827,-0.304669871079462,-0.142397922063915,-0.35372255050973,-0.110577637304496,-0.718739729075883,-0.508221727690206,-0.569749090598499,0.294006633286085,-0.469541241446322
64,-0.834439051361008,-0.278234553067831,-0.249353947935099,-0.0748453801464136,-0.615954803787009,-0.0519725774608574,0.077874675155606,-0.432369009785937,-0.33730226729766,-0.319136215463988,-0.781796234314751,-0.810521237395645,0.0765439587922454,-0.979200483402492,-0.0567392944336463,-1.05139758980062,-0.543826468910626,-0.893530957028895,-0.49724360559679
