"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.38375076734543,0.418269137153183,-0.0455550254524741,-0.20582814649359,0.0244046307308008,0.0939521049770748,-0.0183587061539507,0.330288258584015,-0.0729059227019954,-0.00761784080759217,0.502480985986164,0.38253018536251,0.262503078921784,0.471313041406761,-0.0549732001698497,-0.144508030416989,1.43829877699348,0.586442616442989,-0.376688689748296
3,-0.195030940124331,-0.469832088671071,0.227460135616703,0.354454264005388,-0.441479612100922,-0.38477815702455,0.240853174114525,0.0468148791207602,-0.294710082385451,0.137414324707239,-0.757886585117231,-0.495859801563057,-0.329034970908363,-0.631420186301284,-0.249424773995808,-0.758069126214676,-1.53789017470404,-1.34201421665649,-0.538392645867311
7,0.0531480103804876,0.304051509011663,0.293230632775619,-0.168415606776962,0.266733763440216,0.56833106048817,0.127321953235727,0.09261081465705,0.135363735479003,0.00568394427512672,-0.294539543619629,0.0628953928599367,0.0117381917072848,0.202726765944523,0.0147265504273523,0.349186121881112,-0.643754857189965,0.267601535904868,0.198274823796367
9,-0.0946733596659765,-0.219332564102019,-0.160206764180941,-0.245843655784544,-0.224650255086708,-0.0652652290070274,-0.268754519420823,0.172652934833617,-0.23997768501909,-0.272640715363391,-1.07536996220578,-0.0690784048662689,-0.246656933632919,-1.09824111831873,-0.330970822061416,-0.916822065320198,-2.64622991180338,0.577372353592559,-0.0380916466054759
11,-0.0464638457895413,-0.091337157833445,-0.0606179630423257,-0.404564626326845,-0.247096756180323,-0.183900332968265,-0.341954877303924,-0.158401193793359,0.279971247889357,0.126328460383119,-1.47095686029234,-0.331760863271648,-0.132659668618478,-1.62203036666915,-0.272779014233748,-0.255011208180481,-2.59612920094773,-0.914322433105747,-0.19866256672791
14,0.331044664100879,0.370274611734132,0.660105139214633,-0.662724606954544,-0.1429068926873,0.463435556266052,0.637549707946688,0.759574070099033,0.262539335449943,0.723250235168065,0.52642483507771,0.358389742669516,0.228949821991143,0.25175899550204,1.01927090724709,0.321059946306344,0.270743327860159,0.339822712587808,0.430424566070292
16,-0.144356311253162,0.356630855799537,-0.282746149646366,0.00542568246050764,-0.451273372259125,-0.231783611883019,0.012979625730739,0.382326282848476,0.135044259145146,-0.37480828119751,-0.505336995019251,-0.308042929817788,0.355997099200627,-1.08094708569444,-0.446397663571163,0.0145813094952373,-1.95623586477791,-0.588536924075253,-0.39844438980531
17,0.283777918405217,-0.329641603994382,0.0442171727436469,-0.249170773000064,-0.0700649536112045,-0.0270289843351917,-0.301247801401085,-0.288964916473049,0.0417159592124359,0.189975950431049,1.00981727223386,0.103211915988377,-0.686075850991204,1.31142952488014,0.196298813992809,0.329433333531042,1.08967759349196,0.0426223950568928,-0.0358138707960632
18,-0.00299910044070257,-0.765158869973314,-1.10048628610261,-0.251845388530513,-0.66258577881778,-1.18205107922585,-0.2394950531187,-0.416719280281757,-0.603824847787271,-1.2766178913949,-0.869252941257484,-0.174254890777054,-0.899353220278221,-0.922168625152206,-0.916782529739314,-0.8973270520729,-2.07789914555802,-0.375867844447476,-0.494868545652397
19,0.29379044667407,0.114724134014076,0.512675780688263,0.39824112124398,-0.330018675125797,-0.137660167159591,-0.390018362018621,-0.257820991516323,-0.3237531137206,-0.132330296809003,0.163802290332854,-0.300371264942668,0.114121178786635,-0.0113314284903681,0.0269739836055716,0.470618579283666,-1.57431393277952,0.395132503750683,0.126830236691747
20,0.155515437012038,0.0344624065067022,0.846175515160165,-0.139986945668017,0.0477714338824634,0.911009320166275,0.247850856686924,0.46461822352086,-0.0334998519585713,0.564613073632525,-0.254845211610499,0.158967969659658,-0.0392013077567047,-0.260194084899814,0.661195186427897,1.22890962470709,-3.87781941886479,0.425700247093451,0.216572553552937
22,-0.15702001477452,-0.416897715338368,-0.882096656844326,-0.516105786016289,-0.92584811156798,-1.26975285243213,-0.689991436069812,-0.745567379062725,-0.719825661785558,-0.692184425302098,-1.12664708753041,-0.453855894671925,-0.85899087857666,-1.46060368117253,-0.974008031000052,-1.7068933950279,-1.49453223644575,-0.460243679845476,-0.218374180538774
23,-0.0865041017714471,-0.481046138127017,0.0735631049905234,-0.049254271719368,-0.407529762429624,-1.07797090272712,-0.154760839290479,-0.596987397443917,-0.546139513910726,0.0585268495458508,-0.408414499733543,-0.513934259555576,-0.271189519043555,-0.639837272420811,-0.328646403949808,-0.26584688750527,-2.93156832245483,-0.507274446520043,-0.126891941895221
24,0.0472465243454383,0.382194764359767,-0.434580625272956,-0.35563800139305,-0.160756316353359,-0.455084196400968,0.336932272928942,0.263839816605356,0.071291555266849,-0.0631430901800621,1.19459553403044,-0.190724966056642,0.514588211204435,1.14595791442795,0.125565634438244,0.377966592820246,0.765022095858935,-0.320216808645178,0.548922974076591
25,0.524177058044597,-0.0557443845376926,0.322828308598906,-0.54745298820972,-0.112926646767283,-0.27847478090465,-0.005945699001237,0.0961744659602201,-0.068609392775791,0.101936720779907,-0.259255367299312,0.436789859233799,-0.191262448751737,-0.359390303624315,0.128005254340082,0.326352950243932,-1.44506865494982,-0.184245861420206,-0.288422586510097
26,-0.406003984992999,-1.01852168899341,-0.127712445785073,0.0452944935740841,-0.0516529959767339,-0.0858454618358088,-0.384247957221638,-0.987153358664485,-0.792105854876936,-0.271515764613919,-1.63523336019631,-0.220029246429841,-0.960173828081325,-1.64453875804165,-0.529000113115648,-0.507372929503503,-3.45943916339045,-0.501467460278261,-0.624965403101106
28,-0.288565655829968,-0.639890161058648,-0.00567113229548533,0.0229689999907997,-0.312097734878415,-0.316158458624532,0.151846817799557,-0.136866267275781,-0.164071720198932,-0.116848048700634,-0.0500487647976694,-0.348892913767707,-0.605850223664216,-0.227356045332161,-0.0758543310377731,0.74284551123975,-0.911566945319506,-0.737167674132343,-0.116815841075086
30,0.0737021357713098,0.0271715505141601,-0.569792665858677,-0.0221845645797116,0.378432168452878,-0.362507780063051,0.151227855004973,-0.230295054277116,0.274639065825124,-0.609304934255345,0.326109678611396,0.0828519673261284,-0.184039669841558,0.0480490387569404,0.438237941041414,-0.0263892581707261,-0.65255048625479,0.345658856756752,0.190040294385824
32,-0.204205529608405,-0.665132062539774,-0.440919892752645,-0.0441255773842865,-0.687736927562107,-1.07149777207921,-0.019769245730317,0.335892335894197,-0.520972331510455,-0.164655601888287,-0.290104978308712,-0.440047744030698,-0.0798979029798258,-0.321423922985551,-0.274357755978201,0.0588678897707391,-1.96164365131089,-0.806522911784502,-0.876911969503691
33,-0.0896516172582551,0.324471606538497,0.533716740743335,-0.156076581711006,0.837721046024354,0.240893691491473,0.309058088295377,-0.163502599609862,0.359529361706778,0.540708201545147,0.0766767049602814,0.13279599751467,0.123033015118039,-0.897977326467372,0.342075784647681,0.188023567598857,-1.21814233778456,-0.526125569269913,0.357037293411156
34,-0.368039846757701,-0.875258137452104,-1.00811838890539,-0.898061130665955,-0.711246455010097,-0.965123872378467,-0.933692160604637,-0.580828461486995,-0.665130455222803,-0.751877981738816,-0.917117277681957,-0.539477651797974,-1.06239600193406,-1.41103172378223,-0.314344562474839,-0.188886686980241,-0.100092897827146,-0.363414309763659,-1.15625527713351
35,-0.295325001864159,-0.173324914909192,-0.118616349466909,-0.698172855636826,0.237978129743953,0.132371680632693,-0.105504509804562,-0.553546185607306,-0.148860382807088,-0.708533214740237,0.76786496124653,-0.270891384235231,0.256131980703204,0.942844673906513,-0.345710423717652,-0.922087559595144,-0.119391518057724,-0.298927907032667,-0.969296821394488
37,-0.2917410989903,-0.927945962668359,-0.823012205941573,-0.0504313724589493,-1.13930227559522,-0.84514157628543,-0.684024528023274,-1.15450986416842,-1.27283641742348,-0.754115676359213,-0.165811181657153,-0.799785607054929,-0.937245651993276,-1.05009377644569,-0.838112912496307,-1.42848484635848,-0.610465011270005,-0.895001410640717,-0.032003141802528
38,-0.0152688886751605,-0.534251041199472,-1.85399400529522,-0.566373801753509,-0.641687607934914,-0.710186954761904,-0.416745013005221,-0.624729058934803,-0.446092903257013,-1.09572719895687,0.436658073700604,-0.407957251252578,-0.53344925648427,0.959603663138999,-0.18084823376214,-0.452281558664807,1.02132816225156,-0.335920868331092,-0.514236747337023
41,-0.74971267142539,-0.11237069969292,-0.271793614529236,-0.311887546675735,-0.521503916812418,-0.638103051882746,0.339814956280948,0.183581469131541,-0.211535826433138,-0.568802513874857,-0.968792371344847,-1.08858120544789,-0.212227789679154,-1.29554715864807,-0.140835466677487,-0.356510256382135,-1.93852128050543,0.659500500992178,-1.12026689755273
42,-0.417790342088464,0.0961332501823204,-0.374072313669109,0.0178420135401587,-0.228548202144961,-0.291513933240549,-0.226660756487774,0.327121873251159,-0.196951462281843,-0.285678879505842,0.421078511226781,-0.413717389724902,-0.288942263805647,0.107606287872727,0.248066311102578,0.41073391718341,-1.731631371193,0.197139363407064,-0.527581517008402
44,-0.17151104532186,-0.485573326806484,-0.495630349553918,-0.482790694539485,-0.19602134450512,-0.30212917309969,-0.220596613994372,-0.381266412424715,-0.335654294144654,0.182306061303532,0.37105115504949,-0.277796008177569,-0.498050468379203,0.267579054090247,0.39367776595544,0.58563713136679,-1.07772611358029,0.185219944908602,0.245158932271451
46,-0.188265724261607,-0.49140510507298,-0.00699665067528136,-0.592978361994382,-0.249141334558156,-0.207239307150538,-0.358095123355655,-0.997015429288881,-0.423346523874643,0.189854969350325,0.0347562192857576,-0.422768422122109,-0.350010270640863,0.233121042335182,-0.461301239447489,-0.570366891094667,1.04499291058044,-1.14390410049511,-0.160318622084737
47,-0.384022809162664,-0.510624390443439,-1.2272307022546,0.0981740836472461,-0.465376838788058,-0.28326803633094,-0.441608394467624,-0.343954280121242,-0.160158698725492,-0.184922127810737,-0.365763512905523,-0.276619032507618,-0.710945229665957,-0.577736505108985,0.0653603952715299,-0.113085177198928,-1.11985151576933,-1.00764923075035,-0.14740975837149
48,-0.121539321915611,-0.0951106282909655,-0.144835465041968,0.481711646001575,-0.440196024914589,-0.20755551488857,0.210974179928353,0.199240287958207,-0.384750543393215,0.117291990864509,-1.17480382127213,0.0129490072540992,0.0158716429734423,-1.29352281795958,0.38727116751069,0.348468398050497,-2.56325090873572,-0.519315972097627,0.00960280880404705
