"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0720023211593949,0.0648462835924664,-0.314808064971497,0.0938610130407074,0.185902558718248,0.0474650076218066,-0.336246852375515,-0.129806166794676,-0.00316997990697248,-0.0533558703556989,-0.273237968759906,-0.19216916646053,-0.396400086991667,0.157402477876095,-0.0781401603698187,-0.000168857357324988,0.156878592732256,-0.206797478334037,-0.226818623052692
2,-1.34757373439999,0.0863350796752525,0.357991995268933,-0.0675808328513504,-0.0421766823963455,-0.0301181897639076,-0.0181714853227158,-0.128977627765083,0.126815729191927,0.207782969849738,0.190670561819246,0.275044603893557,0.430659493577081,-0.0379302986935112,0.77025005041957,0.0511077038135259,0.228812454710336,0.225365653024637,0.341124663537196
3,0.150934117864132,0.0416022883092508,0.161346098056059,0.0650411048858077,-0.108275106609187,-0.0163993563918605,0.146370390542147,-0.210252135499396,0.0555173082696494,-0.0963158056388469,0.292815619440956,0.086223933399174,-0.110338402472515,-0.120587714719244,-0.236696250321149,-0.128232360758782,0.053936680597224,-0.0726824547753909,0.198988595672169
4,0.0179312560391534,0.24043270945797,0.0937675794352284,0.127870538968801,0.236251352071782,0.353772903235885,0.0273977887488953,0.0780268323836198,0.276654255817523,0.242683815131644,0.190218106342832,-0.0247994441519679,0.0406582770196622,-0.0136994450124831,0.504228570401971,-0.0522630436795629,0.24724672303293,0.17477113041958,-0.0472729520178705
6,-0.767717112158754,0.0645958922303494,-0.267315689778393,-0.232922107415584,0.0313734579415559,-0.141417320098674,-0.323789546126127,0.0249134166201879,-0.093789516117567,-0.0359470258611854,-0.418288698684449,-0.0871518806426046,-0.0789586984508583,0.0137839796900348,0.028221202192986,0.178995229458305,0.109046325077269,0.234410830820354,-0.247792733513251
7,-1.57543119799802,0.046434614028089,0.0193034966985094,-0.174405483940807,-0.0422852578073038,0.0528401649729438,-0.51135428183114,-0.335468324146073,0.0104383889891584,0.0550947393938086,-0.304682449018705,-0.0697338076470056,-0.0858082819906278,-0.0142609375680191,0.415038244430504,-0.015939869200772,0.132368111661243,0.174006140667651,0.0159395536899422
9,-0.730756139146934,-0.132113208286069,0.100569444308939,0.0105762927376092,0.125485842594893,0.0270119660254815,-0.121763285942948,-0.286099919918031,-0.000849325940262395,0.103251438554568,-0.145342289695635,-0.182040256947776,-0.18629717798121,-0.166379623745783,-0.398628426920131,-0.126514696977028,-0.223407927921178,-0.0183318089139282,-0.121008181512305
11,-0.340675067263987,-0.112548593400596,-0.142302371811321,-0.246100587189066,0.0750549616243882,-0.0335428158329564,0.324150927666033,0.0170273789738517,-0.00245759727985619,-0.125271599404111,0.345401191362731,-0.320823124241255,0.0630097785587722,-0.277777968366726,0.144942828045405,0.01247594088637,-0.08307239629116,-0.0995946670278051,0.0723447364198803
12,-0.160848499418049,0.050010266125913,0.23342392598064,0.140764269293515,0.177713867791555,0.242950108567548,0.133683454449618,-0.238111860771393,0.040019933497195,0.276971236720892,-0.119761575573423,0.0724537945807683,0.155276065255036,-0.0255026135903059,-0.236771714634547,0.0615560223773706,-0.209878709711403,0.0198172803189835,0.144337433981674
13,0.289746975326067,0.0102965582005959,0.177015299140039,-0.302346117862431,0.120264794823708,-0.0875753446271429,0.291998141664304,0.0085565797942955,0.0684361565983911,-0.00576193039185607,-0.0136302806868821,-0.0534137436920667,0.149783584342919,-0.36791909647486,-0.520928430225873,-0.25442060781629,0.149354777417476,0.153260536579397,-0.0244288582099907
