"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.421398807205881,-0.322454217200087,-0.280956464366308,-0.0733235150293868,-0.332037908273344,-0.792854017244725,-0.874282419295684,-0.0733709424854075,-0.553016577452311,-0.33387178013281,-0.118464237617837,-0.71614401655555,-0.0299489159691091,0.0520479140554137,-0.887604330563215,-0.245179002037746,0.0170740930080665,-0.403958793617632,-0.50852886459946
3,0.0185226877725869,0.23879078333769,-0.524554272080055,-0.543290608353742,-1.61095531820543,-1.1265323077379,-0.204446198686629,-1.21834989783872,-0.711318725662905,-0.592787547908671,-0.201930525339598,-0.454033220498893,-0.807125911951646,0.114362394404294,-1.31271223409692,-0.733288624484908,0.0598167817656484,-0.254861827625184,-0.702356567926712
6,-0.691909732234046,-0.0879508241098585,-0.62394212981284,-0.637830111474007,-0.933487128130088,-0.423490087068361,0.873030813592582,-0.742419843223563,-0.340584174045815,-0.828488456330252,-0.394816178034709,0.31336721092505,-0.0107119564603239,-0.380703309082648,-1.75897118190346,-0.0560495554788987,0.216405945591944,-0.682664675316255,0.00333059749810717
9,-0.585588423153464,-0.676929662537125,0.169653712333664,0.552084268573724,-2.19102265976009,-0.0806266150959956,-0.45199639415656,-2.2582819245259,-0.0461971869028676,0.232083483956933,-0.4751019922133,-1.10744124749213,0.489446193607227,0.0953732931498115,0.0845658155300753,-1.84995838378457,0.0614307405960514,0.0207597736912817,0.151742477288859
10,-0.263037463259201,-0.404366744404856,-0.678748461802077,-0.392076184509434,-0.660867978039908,-0.778985206462994,-0.124342224949392,-0.695473732793229,-0.998709929964995,-0.611144091742595,-0.485528913259913,-0.154387115696196,-0.245062728154795,-0.485602912224606,-0.252274065158994,-0.833703417713103,-0.372719920869278,-1.22947026225528,-0.669842958551047
12,0.689498832452368,0.401315723551263,0.0675928866342967,0.229015067514348,-0.450457844132141,-0.399309162488125,0.867407355349698,-0.844604348417998,0.364497686160084,-0.0523841381459794,0.314926659876191,0.641778501782607,-0.0208845635669158,0.0388336197758606,0.744807900357839,0.373743988228199,-0.222733437832124,-0.173767700378854,0.39051210374095
13,-0.561640327392571,-0.614456448147256,-0.0106660018820042,-0.0341407556267078,0.0863377226676657,-0.414254153860956,-0.818655769707988,-1.08907818198861,0.223460852690452,0.037050450662675,-0.558121818186408,-0.373518881398419,0.178101835710164,0.249593032211816,-0.387739826680811,-0.782154346686794,-0.0583056291657395,-0.0470719821045603,-0.79408346890188
14,-0.341355485226931,-0.153293790831062,0.21230443203415,0.375059411195862,-0.690803002979741,0.299533057733086,-0.0515084654388192,-1.04815432289984,0.829722013805024,0.637325400288179,0.00157995645971468,-0.601866909398935,-0.00612883649954095,0.916440456261303,0.577026931992959,-0.679339848675449,-0.342961448849457,0.90858848756618,-0.180045850898588
21,0.197187239407816,0.334714173648752,0.49156650331882,0.196710615580676,1.0292274748629,0.859013838631753,0.609967989239037,-0.582138902763187,0.297013146157146,0.689991643198075,0.810734487788742,0.232038199936752,0.698219339671244,-0.106526612666046,-0.263469075586492,-0.213603505991359,-0.0423877953099031,-0.430471680158017,-0.157070563779541
22,0.206435052448275,-0.142941253636814,0.258510689184311,0.117075456842327,-0.953209389520088,-0.0435993723006455,0.295473380862292,0.345398333288234,-0.513454568649623,0.163078623106604,-0.329922146412233,-0.233091144758736,0.526950969420597,-0.102068596552382,1.43276416596768,-0.22842277732941,-0.176215849693716,-0.68378886568119,-0.455535453399877
23,-0.920043534396697,-0.896329154118759,-0.328638759970055,-0.177158364774773,-2.95028646918948,-0.421884537786928,-1.27560066382479,-1.1101820455111,-0.173381036688311,-0.14599936835151,-1.25798260664348,-0.949420004997564,-0.570041543283638,-0.588949644473942,-0.0966374715572816,-1.8204574930447,-0.0568309186725353,-0.981958076824382,-0.498848797254265
