"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.140442342839573,-0.0414977528337794,0.207632949336921,-0.0510814439070356,0.280956464366308,-0.511897552878417,-0.593325954929376,0.2075855218809,-0.272060113086003,-0.0529153157665025,0.162492226748471,-0.435187552189242,0.251007548397199,0.333004378421722,-0.606647866196907,0.0357774623285617,0.298030557374374,-0.123002329251324,-0.227572400233152
3,0.543076959852642,0.763345055417745,-0.0187363362736868,-1.08640104612538,0.524554272080055,-0.601978035657842,0.320108073393426,-0.69379562575866,-0.18676445358285,-0.0682332758286157,0.322623746740457,0.070521051581162,-0.282571639871591,0.63891666648435,-0.788157962016868,-0.208734352404852,0.584371053845704,0.269692444454871,-0.177802295846656
9,-0.755242135487128,-0.846583374870788,0.38243055624006,-2.36067637209376,-0.169653712333664,-0.250280327429659,-0.621650106490223,-2.42793563685956,-0.215850899236531,0.0624297716232696,-0.644755704546964,-1.27709495982579,0.319792481273564,-0.0742804191838522,-0.0850878968035884,-2.01961209611823,-0.108222971737612,-0.148893938642382,-0.0179112350448047
10,0.415710998542876,0.274381717397221,0.286672277292643,0.0178804837621692,0.678748461802077,-0.100236744660917,0.554406236852685,-0.0167252709911518,-0.319961468162918,0.067604370059482,0.193219548542164,0.524361346105881,0.433685733647282,0.193145549577471,0.426474396643083,-0.154954955911026,0.306028540932798,-0.5507218004532,0.00890550325102975
11,0.342692415098664,-0.0435106371689777,0.129483018095264,-0.270287903319536,-0.535469195463934,-0.43353337118335,0.13624017421345,-0.896990907744069,-0.843128102640622,-0.163420009855235,-0.223995217455671,-0.203004738779504,-0.370091281556539,-0.0132136340809393,-0.101531275502139,0.31183069225844,-0.480007567242047,-0.380728415816892,0.214974035331729
12,0.621905945818071,0.333722836916966,0.161422180880051,-0.518050730766438,-0.0675928866342967,-0.466902049122422,0.799814468715401,-0.912197235052295,0.296904799525787,-0.119977024780276,0.247333773241894,0.57418561514831,-0.0884774502012126,-0.0287592668584362,0.677215013723542,0.306151101593903,-0.290326324466421,-0.24136058701315,0.322919217106653
13,-0.550974325510567,-0.603790446265252,-0.0234747537447035,0.0970037245496699,0.0106660018820041,-0.403588151978951,-0.807989767825984,-1.07841218010661,0.234126854572457,0.0477164525446792,-0.547455816304403,-0.362852879516414,0.188767837592168,0.26025903409382,-0.377073824798807,-0.77148834480479,-0.0476396272837353,-0.0364059802225561,-0.783417467019876
14,-0.553659917261081,-0.365598222865211,0.162754979161713,-0.90310743501389,-0.21230443203415,0.0872286256989364,-0.263812897472969,-1.26045875493398,0.617417581770875,0.42502096825403,-0.210724475574435,-0.814171341433085,-0.218433268533691,0.704136024227154,0.36472249995881,-0.891644280709599,-0.555265880883607,0.696284055532031,-0.392350282932738
21,-0.294379263911004,-0.156852329670068,-0.294855887738143,0.537660971544079,-0.49156650331882,0.367447335312933,0.118401485920217,-1.07370540608201,-0.194553357161674,0.198425139879255,0.319167984469922,-0.259528303382068,0.206652836352424,-0.598093115984867,-0.755035578905313,-0.705170009310179,-0.533954298628723,-0.922038183476837,-0.648637067098361
22,-0.0520756367360361,-0.401451942821125,-0.141435232341984,-1.2117200787044,-0.258510689184311,-0.302110061484956,0.0369626916779809,0.086887644103923,-0.771965257833933,-0.0954320660777068,-0.588432835596544,-0.491601833943048,0.268440280236286,-0.360579285736693,1.17425347678337,-0.486933466513721,-0.434726538878026,-0.942299554865501,-0.714046142584188
23,-0.591404774426642,-0.567690394148704,0.151480395195282,-2.62164770921942,0.328638759970055,-0.0932457778168737,-0.946961903854735,-0.781543285541044,0.155257723281744,0.182639391618545,-0.929343846673428,-0.620781245027509,-0.241402783313584,-0.260310884503888,0.232001288412773,-1.49181873307464,0.271807841297519,-0.653319316854328,-0.17021003728421
29,0.0882534877714689,-0.291742464366551,0.27270014036626,-0.900862924065841,0.607369262626105,0.129063709144535,0.307280998012971,-1.30222433001822,-0.64872288861673,0.0394982602059552,-0.807992019104026,-0.334164925670337,0.271561758522633,0.353314753686717,0.234942539797141,-0.567594270689109,0.304401682140323,-0.312976717259972,-0.422988565480646
31,-0.102592216646418,0.245121554127524,0.25247853112855,-0.619362615660548,-0.368363705106723,-0.33416131500594,0.121914180726229,0.860274075023646,0.189269014932644,-0.00272525085175301,-0.397246471345475,0.0499538776136822,0.0553525943762843,-0.0226579985398509,-1.02330128213191,0.753410735438976,-0.682063001577945,0.171866277355221,-0.514723801960501
36,0.117957053865097,0.159504887231212,-0.368591934647376,0.242507519725886,-0.0596814307464174,-0.184878127528946,0.12836856120494,0.233472868786244,0.652351872412211,-0.19846679641206,-0.214162929823122,0.155260423249378,-0.718179734255286,0.187462355434712,-1.46222748055478,0.0796240594815303,0.218673770700471,0.357205449191751,0.77015602923089
