"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0371396816033509,-0.26423016716321,0.0225533018462346,0.283848939738511,-0.798063203129822,-0.174632020976637,-0.0895833691068936,0.183940324103123,-0.361425762821442,-1.22898396670036,-0.401421557566644,0.0272813931627731,-0.635728668078168,-0.134671571594055,0.594809335548854,-1.16304520566632,0.0176721363180291,-0.125774495030469,-0.329208462587323
6,-2.38607812284726,-0.618551448964507,-0.763434779621122,-0.520410792148754,-1.06637140816171,-1.06439746490984,-1.38659569658068,-0.583132203546905,-0.365885832257413,-5.8190656722234,-0.0439316657886578,-0.762802333648696,-0.183738686516453,-0.214094856280369,-0.86280255770615,-2.34141358678584,-0.514908331029657,-0.998574167296985,-1.46929692805638
9,-1.06536638876425,-0.145203842554927,-0.749302488466243,-1.04168326088158,-0.212006150103861,-0.942869541217276,-1.2401930507177,-2.72433954274726,-0.439828513751949,-2.16875470253487,-0.337135398827063,-1.02909660422643,-0.518972329301784,-0.0624990588283345,-0.935323099823793,-1.3403411388742,-1.45651342798975,-0.570579364684053,0.403406629158373
10,-0.303811530912883,-0.290220011696226,0.192982188687221,0.535971199370328,-0.544096506289382,0.328637206902398,-0.0522711332855243,-0.61831821107136,-0.554253015930814,-1.71181104089599,-0.169569783631368,-0.102723453597013,-0.791873742358834,-0.239335816289911,-0.145147426741664,-0.705272457471976,0.05864121327787,0.0396782583602678,-0.0483108333824848
11,0.928994016115722,0.944977084935174,0.958606088608763,0.554693905832966,1.14110478116774,0.608753120537957,0.341982161059965,-0.561157781348195,0.321837952076953,0.411576225725987,0.630434814462967,0.737835048201335,-0.296867568882901,0.556007696991944,0.563966894358576,-1.78606588742329,0.725035511674447,0.687543389381426,1.0804414017303
13,-2.87540928687682,-2.03783023976866,-2.02150805107885,-2.28844728771975,-2.06783648226824,-2.66843912902004,-2.18484028460911,-2.96296908440148,-1.18457544578212,-4.41324432371322,-1.02030730705896,-2.14863743966582,-0.855455581057718,-0.62338017998643,-2.07214503845004,-3.69652369774625,-2.33109843903565,-1.7008652447738,-0.924790470295342
19,-1.0380852499916,-0.0501827709807289,-0.470365290116819,0.440158843879833,-0.309722858371312,-0.0182792214581084,-0.175550813143378,-0.5224657922461,-0.236207004913605,-4.21472178595698,0.176686195928578,-0.00376950254464114,0.362096352855583,-0.204542198179686,-0.449220571309439,0.503456074027313,-0.188512915262667,-0.372330852080963,0.0794084335901067
23,-0.165850855101954,0.450671588439996,0.387012478811398,0.167784346047101,0.258519700147329,-0.0353142580330589,0.761764392854687,0.381651598532394,-1.16772023673149,-2.62858760062554,0.270646950044178,-0.0467463404486756,0.499668554575802,0.0607266403477568,0.351287187575096,-1.43307217847814,0.297978109415674,0.648890859623939,-0.881639854580909
25,-0.201650278915855,-0.901397749305526,-0.37630073491755,0.0909001528848745,-0.268812522252851,-0.7507334839106,-0.765956216705453,-0.591142028329954,-0.387631451020331,-0.633923510899065,-0.473248858075226,-0.518577837492817,0.223089385553562,-0.298332927208897,-0.340834585167683,-1.91086141114118,-0.515239974463466,-0.708136126516141,-1.03607064273634
29,-1.5729467541928,-1.6732773567726,-1.45782301910896,-0.98823414398693,-1.76242895664885,-0.401876100778154,-0.864989781968515,0.127226603533436,0.465623862007221,-0.671046084644815,-0.904035923793766,-0.876933902744248,-1.04536574666307,-0.227430263430757,-1.21090939187169,-0.86943970564756,-0.656166594378494,-1.61816060358592,-0.661022318882714
30,-1.08981014661855,-0.983254629368082,-0.357852815647488,-0.0910020932622124,-1.00304089185147,-0.392060732356318,-0.373926379296618,0.101325200822602,-0.958734609359154,-2.8844160806149,-0.463744624310464,-0.550991681500438,0.142423235875129,-0.0346237648213691,-0.263626927610528,-2.52253895402993,-0.828654172091925,-0.563106654450704,-2.50758987536363
35,1.11024203833492,1.01749943939424,0.754967566480532,1.24075195434648,1.24944842170168,1.24530765494891,0.517279322414025,1.49326899586588,-0.412787167593924,0.330824070077168,0.945001064480564,0.723015221033582,0.709487397557688,0.439717999582811,0.776091629526673,-0.439665347441556,0.850572188640825,0.804562254430829,1.34252324294543
47,-1.35898350627746,-0.660084367597994,0.0925814572403531,-0.387113363073696,-0.43990959756953,-0.989866337101211,-0.418267778361856,-1.24355881006036,-1.48055765009131,-3.60366378422566,-1.02865375697943,-0.729576274521053,-1.15330802119535,-0.461507393115163,-0.0297338578955426,-3.45846478444687,-0.645992042133413,-0.480613464719475,-1.62940378027131
49,-0.566845675886496,0.0113199260117581,-0.099725541440375,-0.294395491347786,-0.122462511617506,-0.350104741229901,-0.356527409520993,-0.222283789090642,0.839024486679865,-1.63627190245339,0.472490844793796,-0.080709600219475,0.943273637599603,0.688492248646432,0.0471216254866419,-3.02812314224734,0.0172289377109604,-0.280923706221619,-0.0387309468999463
51,-1.98659485657161,-0.943841554078444,-0.444728590779214,-0.748850934744563,-0.951257359215078,-0.843271616735302,-1.03332660270343,-0.382015788784263,-1.24193717554899,-4.10862434364649,-0.49639297370368,-0.749086547639581,-0.199487906092415,-0.141415380882124,-0.550934593134157,-3.84442825853138,-0.806623581250653,-1.49429592537242,-0.224696458681738
52,0.0887267858706657,-0.523848410654709,-0.378842653711762,0.710086323393781,-0.591053963942678,0.737475160405407,0.170361775777868,1.0821698102558,0.71320438701356,-1.7715025706996,0.642499712699502,0.602788306644261,0.43518379363936,0.582532708292561,-0.0543623261312416,-0.906592800615328,0.0219430726175409,-0.206596290522126,1.07294379639003
53,0.312705923723835,-1.19544524725261,-1.40447076949988,-1.18767913604665,-0.982603208976325,-1.32885921914157,-0.417118728205238,-2.05998007034644,-1.91417683258926,1.09823916063291,-0.974891883468635,-1.22526741461346,0.066862935920052,-0.488248423628368,-1.33022962866571,-2.47797131390519,-1.29607014136994,-0.66687538097534,-1.77014903818768
