"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.05334420164322,-0.652743628777881,-0.828646261727659,-0.274037244057543,-0.704867382036749,-0.902074360849283,-1.00239591637271,-0.675588978137967,-0.517145660546856,-0.652487489260454,-0.457840948338227,-0.77478245718897,-0.634699828900065,-0.408034322866395,-1.06112623378526,-0.917218728969365,-0.816676686616859,-0.72419791790478,-0.845764496248525
4,-1.1167305789814,-0.137487942727743,-0.768601493394385,-1.12543703669367,-0.55634720668359,-0.764360378102048,-0.607593926248316,-0.681380426708158,-0.444437362041332,-0.76415955601921,-0.700732800058399,-0.827739059511805,-0.960057870055464,-1.20999043668351,-0.816629596924781,-0.595475328572642,-0.701752899595108,-0.232624045992447,0.00177677486078663
5,-0.460455074112334,-0.289121334175042,-0.11316105836282,0.137953081740059,-0.923661816113463,-0.738881051963458,-0.451634490642148,-0.245012061897793,0.283946088279355,-0.0339352570315847,-0.256253324760907,-0.443906695330482,-0.220278685810783,0.0866797833168442,-0.216652121909243,-0.444462873986178,-0.252812957776846,-0.0262311763956004,-0.00951998104100383
6,0.02507778104163,-0.192831832878908,-0.010272988660963,-0.243037711001156,-0.582007838208302,-0.187300771499273,-0.0551937076418234,-0.0223834166669352,-0.309740866277443,-0.22207303851777,0.269241524680623,-0.0230824356882021,0.0345744037826674,0.231202762345203,0.0954747377004034,0.0719738147978842,0.109521020109571,-0.579213893424917,-0.387214165760873
11,-0.215634171606484,-0.100338176443288,-0.273771429462858,0.31283284675612,-0.32067210863812,-0.498231139196181,-0.150474927361423,-0.634146685259663,0.0857411877937986,-0.76961490611785,-0.618002286513605,-0.449248239115928,-0.507877808099463,0.145429050448239,-0.613519256934463,-0.358798426793588,-0.597904211630462,-0.0105212253539987,-0.22163977584921
12,1.0539239435588,0.460566903609059,0.460763838701242,0.853692253663259,0.224341806146087,0.373081960379783,0.541249149646442,0.491953790089982,0.182169544771978,0.709328965407366,-0.115126687586548,0.157443316089207,0.644006721142384,0.985131852247797,0.497572950652818,0.386538554229476,0.780243492199225,0.321222562713529,0.321106699927617
14,-0.601203423990033,-0.743060561345521,-0.919810309369575,-0.264141375602364,-0.54306949305484,-0.280283231060818,-0.709186872509581,-0.498758144192699,-0.144378060213906,-0.701364288027762,-0.336337661058406,-0.502541353009446,-0.495846381708716,-0.379394552894634,-0.607731127268934,-0.529139569938867,-0.566924763350461,-0.204136150881925,-0.48851815778492
16,-0.32862182807999,0.230334840481248,0.334508645649976,0.801668331479344,-0.0162821100206152,0.380354857430644,0.356658060882873,0.170407592277684,-0.251612997786198,0.0178155897878414,-0.602512592061775,-0.279215276225756,0.290941388864997,0.305263118179614,-0.0129900801648066,0.0515440699184976,0.317723173382785,-0.393936644850818,-0.339494028236282
18,-1.46266489373978,-1.51723830038333,-1.14747533463758,-1.21224908490266,-0.804471927794614,-0.841356250500037,-1.08887636339192,-0.833924740837646,-0.405790090947258,-1.27509036897569,-0.417472588180785,-0.994827570290736,-0.424743538697866,-0.967383933265394,-1.08782713839636,-1.19444887087245,-0.874885534605552,-1.23567344558927,-1.10681238963566
19,-1.13696248412056,-0.536180163362428,-0.450129365544918,-0.320001293346851,-0.111227454150932,-0.455714371982326,-0.651685475385004,-0.276584508588173,-0.092762379450531,-1.21886904163394,-0.809754115612593,-0.881205578524982,-0.747115192777237,-0.956370258241286,-0.378268882414923,-0.555841189314874,-0.649179074099892,-0.780776615340349,-0.928855835049354
20,0.385315159329949,-0.510422877504232,-0.478914522505233,-0.276213045275153,0.205669374773376,0.256329124114374,-0.0436198285287415,0.155203897582844,-0.070030721791335,0.19550775934411,0.00364584612691198,0.014050349747833,0.414843675945346,0.25027499357505,-0.215816951516263,-0.140102553819167,-0.0635968074083224,-0.106462189221889,-0.0198888798507922
