"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.137733512208638,0.273338815278336,0.14066666469991,0.163756182663056,-0.281992795004329,-0.00939659668015894,-0.0565004889104288,0.37463692193821,0.274864106394016,-0.158310749873487,0.239204273085167,0.151486922798521,-0.500256662027362,-1.69574534138684,0.543865668578586,0.182695394133853,-0.0681806735881654,0.0904943449086725,0.282151305329208
3,-0.803758184522731,-1.07138054801498,-1.02290058640967,-0.629345852753667,-0.295693966704875,-0.539765104937238,-0.585355606040501,-1.1538449222566,-0.330218092020169,-0.57116358095494,-0.514417741153519,-0.863847654963652,-0.509468351427033,-1.53618418536006,-0.958252696037093,-0.897024484220484,-1.22259341780651,-0.243548565733621,-0.501163008003124
6,-0.21363248741859,-0.362413543081798,-0.417873516909704,-0.240454417992516,0.120660062364653,-0.213384927919621,0.076370895619737,-0.303831574279013,0.117462489880029,-0.0221549427912354,-0.43947739445489,-0.0483081496723862,-0.539697454400225,0.706886531856273,-0.292522558082729,-0.218960504715644,-0.718068389641177,-0.240661406592945,0.0098643120980507
8,1.86884826073754,1.82625910948104,1.93301833942328,1.92681396882713,1.69787582518326,1.63874590012189,1.37555795953004,1.96851193633452,1.61496028897529,1.17388255411349,1.75836904705725,1.73816228659979,1.34299200328054,2.99083092609134,1.88684597863655,1.69332563802672,1.45923493610101,1.30577785093089,2.00706726350194
10,0.378722126616914,0.236953670413975,0.0588863195910499,-0.243751757218507,0.433953404151841,0.047551981077357,0.338140066958521,0.467850787293246,0.286710629358097,0.400640359676431,0.215392422496696,-0.0130279242123456,0.347950754545692,-3.24590075524239,0.244336318688362,0.378611567917826,0.445575434768304,0.1660615477879,-1.08323145535
11,-1.48761285334268,-1.39079610603081,-1.54976220366271,-1.28818991635395,-1.05875513604198,-1.08705278136618,-1.49208100556671,-1.51728521907535,-1.37980694142283,-1.4356143829495,-1.13628308451534,-1.47678220332148,-0.814424844003851,-4.35874159914603,-1.64658160559801,-1.35491652131209,-1.73982281275676,-1.43976326101113,-1.72805188206643
12,-0.853531067394491,-0.639034247002321,-0.571304348760143,-0.297439508401478,-0.223181343755954,-0.151153409154429,-0.626279750889525,-0.554630579252593,-0.813387392061543,-0.580016615231576,-0.932681995209184,-0.0833469438408834,-0.992696139109714,0.26878211448034,-0.599709738246476,-0.667115210290052,-0.696676084181985,-0.655162695144155,-0.30945144814147
14,-0.604253415766259,-0.567039062876617,-0.113956633244524,0.0494748194773392,-0.287365391904685,-0.58334309318371,-0.435275978370675,-0.592773851930066,-0.73540619232996,-0.409927618630842,-0.471518440092582,-0.707084190417804,-0.543478500128489,-0.626737350822056,-0.601694713526205,-0.464048561887844,-0.520720830973053,0.0205628402426539,-0.33407365147663
20,-0.354504478613025,-0.0746977361096054,-0.427871810343236,-0.586006331868468,-0.293772300630654,-0.387234997626683,-0.354283584956458,-0.0601678798012331,-0.360199108655467,-0.31238117972085,0.00692751791837029,-0.688810031969248,-0.813670654022332,-1.16373163389214,-0.133674858401128,-0.127646311908089,-0.3464451144124,-0.839199703690365,-0.754168004020357
23,-1.52997103030652,-1.00576978510341,-0.938453211244269,-1.28224603837983,-0.517460681205546,-0.757555021771023,-0.680017326621628,-1.12465114542411,-1.23354705318259,-0.526219728599745,-1.26733645236159,-1.23094446912872,-0.685050282753843,-1.34790644440989,-1.14298646689083,-0.787953730989277,-1.02757903498198,-0.597314816209494,-1.51784902223102
27,-0.818852213415622,-0.594914269073225,-0.768635836729421,-0.543818913853886,-0.255555137901545,-0.296682370086376,-0.229297909710951,-0.985812418052633,-0.221172783138128,-0.274367525459534,-0.378855670770089,0.00272932987056164,-0.739595201060117,-1.42135183509677,-0.772748116720953,-0.260240068230011,-0.659696164768617,-0.242723614076184,-0.760692705705492
