"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0257540936235073,-0.343143710087386,-0.507812609439848,0.329561330542363,0.612444842812414,-0.158630823111994,0.496122284720114,-0.0947574910661917,0.156569439271302,-0.0156194890195165,-0.021337677666624,0.632014867918412,-0.577283699260694,-0.757366240874924,0.0427225739513257,-0.211501602229446,-0.560755817024439,0.612215950159505,-0.263909139037931
3,-0.678630376499031,-0.00860956854449536,0.701919568082665,-0.60688900123874,-0.265639146482266,0.0342048136975006,-0.234044879489804,-0.741352892053196,-1.01747239771645,0.358703756262937,-1.07742955044517,-0.983008755106829,-0.764586505927637,-0.496115079007894,-0.210506668077418,-1.28605081996844,0.0394759821016298,-0.363493112971277,0.213948438597644
5,0.100990806781167,-0.124444546205888,-0.253497127113025,-0.0104839305566927,-0.578826737738792,0.0685206990008598,-0.353998646964602,-0.244411068154268,0.0315078970926913,0.103320883938256,-0.830312091998582,-0.100141114211624,-0.795906789533493,-1.29274287674927,-0.0475263074419595,0.397471410286982,-0.35446339401007,-0.450293567686861,-0.999135411769876
7,0.283705495402144,-0.553479111948523,-0.899478903283312,-1.55494140242058,-0.768064331771714,-0.315486637184355,-0.538649575394187,-0.167211633142094,0.581213048013506,-0.0745084488910136,-0.338268588492734,-0.715673718403591,-0.0179310215419333,-2.7917883780552,-0.270720769996905,0.1564243057345,-0.172497975218419,-0.49324899200427,-0.0515786757761832
8,-0.0344207411003348,-0.229554005742379,-1.03708979457054,-0.574981830423889,-0.0507791041578733,-0.121155242044762,-0.125552292986018,-0.520627249163464,-0.267155368515256,-0.0407235515205544,-0.898637685708681,-0.0487362901414282,-1.41437085675032,-0.586177526651261,0.0878236622340595,-0.585800307149861,-0.77038223139522,-0.568395646556383,-0.376161005698785
9,-0.252494136263917,-0.253515375916182,0.982733903616071,-0.612451918270382,-0.00113748477931367,-0.29995531161474,0.442593688028385,0.795874895658536,0.942382047950686,0.416043419068231,0.690705197703559,0.0717254342901276,0.420836244654547,0.843110607282305,0.372154225049544,0.144445614447014,0.440256365780681,0.0973252658295475,0.36242932845952
13,-0.14814199836315,0.0123118453653129,0.710546045532645,-0.713526971880275,0.256203512233294,0.336469854815774,-0.580270297425573,0.30268890483709,-0.0899184084924519,-0.0406857765882003,0.383794160368332,-0.38818234169996,0.395786868128252,0.563262986259036,-0.143872541175978,0.646712118361136,0.108461256703162,0.416352967523199,-0.328858524466362
19,-0.543397443568966,-0.702227033391082,-0.346649816912531,-0.910557483356219,-0.317224934124531,-0.884024198190236,-0.242990064731594,-0.211497681779263,-0.287643833440884,-0.684625975431452,0.786709085114583,-0.909409395357355,0.520226721920627,-1.77871981843989,0.0420557165691694,0.221103429086606,-0.17692305265639,-0.197696558384201,0.0681858609400697
25,-0.565292589018134,0.495236583713609,-1.10138627159669,-0.251272120569023,-0.00686006050264357,-0.06630057043201,-0.487833462226374,0.456788593891799,0.59898494100276,-0.282260253873808,0.496723299961696,-0.789317509225436,-0.523800478735387,-2.17107102466718,-0.348877214237183,0.0949665994007268,-0.122721186036234,0.36059339186869,-0.312920579231097
28,0.222023391419264,-0.27087141901394,-1.73412826719671,-0.916094882192415,-0.604499521928034,0.130789545493,-0.126437629077207,0.252908777279189,-0.0266689003933339,0.070834978862103,-0.114988697765634,-0.031482267737788,-0.175674626564768,-1.27069510365289,-0.059203142482399,0.0865974335391326,0.195073257941605,-0.336736610458278,-0.304718971151726
30,-0.0600517078302373,-0.299949358804514,0.525951890288913,0.00982777770215612,-0.109672170472143,0.155740393447867,-0.239283776847916,-0.771206188851082,-0.400778468144227,-0.110073896292624,-1.45967515630766,0.0231090921199612,-0.943625331143801,-0.959466644372361,0.330452466975816,-0.267664689222548,-0.676691972609274,-0.321104441652484,-0.600857713297396
32,-0.016147700704366,-0.275301177692444,0.0985108992862951,2.1490143158226,-0.353394780954021,0.197608583073157,-0.661335679401155,-0.368514000072872,-0.440149289335099,-0.894616094068434,-0.831946733217501,-0.264827151796318,-0.765981937433563,-1.20034747032405,0.0943355281609536,-0.54095322614897,-0.635298898081102,-0.0157199679293925,-1.16439081089992
