"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.755868446665883,0.592583652686544,0.301299744156961,-0.213413670856017,0.0472677463255678,-0.149627519274355,-0.0721029272328481,0.179341806789567,-0.0397499230426041,0.526090459612379,0.136919786106763,-1.08893276916287,-0.291767004242882,-0.0214619115205337,0.212856313162516,0.422187440198971,0.355977400517924,-0.405966065007051,-0.104223291830611
3,-0.340981961437555,-0.81536984628711,-0.297930002293754,-0.308001203068942,-0.0948627647688578,0.184829173657809,0.0765349164137365,0.0981068872369269,-0.372564045663956,0.408075958758344,0.855113345886752,-0.94214570271874,-0.138004838476397,-0.301898894646208,0.305077983169398,-0.0563018728254488,-0.865199826053271,-0.911334665159753,-0.368495297226084
4,-1.36413048603732,-0.395288572191011,0.132747457195531,-0.00363178707186861,-0.527178724221518,-0.259126330827139,0.450618707594781,0.271486090501061,-0.250796641720968,-0.333786140585289,-1.24557881382078,-0.8165036928782,0.422341684454159,-0.235023167528343,-0.24676818094099,-0.108858295382965,-0.283863244302929,-0.707711752672944,-0.176090391589138
6,0.302638854154364,-0.658031446392161,0.0164259723230059,0.279895991226672,-0.125266092710101,0.0181984409304995,0.14474695841665,-0.0837312668904283,-0.404932727168319,-0.319170324695891,0.0395958566684962,-1.41901694209112,-0.283710665179907,-0.0754176995233588,0.0319170146899403,-0.637468677694549,-0.563844056933813,-0.640470183596058,-0.317311341646902
9,-0.727541847705323,-0.666391222236005,-1.21598651069332,-0.33902481995749,-0.859644681589294,-0.877710768337688,-0.274843329007251,-0.116855254437306,-0.490279533056638,-0.0424417414473779,-0.880535431239604,-0.676144166934957,-0.820964475965565,-1.59496128754964,-0.625687714418715,-1.40759057630453,-0.867322302711569,-1.27239544929003,-0.849647389313761
10,-0.34424000799172,0.146349415906816,-0.0923152784515885,-0.170485081758573,-0.0137740751637615,-0.428401688342777,-0.16083194667501,-0.185580163423027,0.0157797302309191,-0.467276752532447,0.251844509175349,0.0897557316257727,0.17616377308808,-0.260915384631881,-0.0188493253046722,0.592269257911427,0.307276275257114,1.06469041597921,0.142070755988244
11,-0.669188693721994,-0.422871139350327,-0.673297764602167,-0.275279145126043,-1.05228433368144,-0.771759555716386,-0.526216664135616,-0.653740121259048,-0.660242413453506,-0.0206941243538613,-0.669883545962208,-1.60941218423863,-0.452263563716241,-0.314860941657205,-0.926857332572755,-0.555792366642457,-0.353921619728308,-1.80125776640331,-0.654449237310538
15,-1.61632059913096,-0.367795614205998,-0.800261785487341,-0.563302997090412,-0.848069031890778,-1.15880588058917,0.111200779640887,-0.193713678816553,-0.531164747943148,-0.209851991533493,-0.431923975201058,-0.214910234835011,-0.425555638146827,-1.42699513342777,-0.770161940461426,-0.846385681559335,-0.27054857840744,-1.665460211524,-0.582190788041135
16,0.34568867657577,-0.492975116181926,-1.04381869659062,-0.811222537560796,-0.381474603852231,-0.68465885558965,-0.285086128388016,-0.307626917739678,-0.749239102758807,-0.634678622490171,-0.613384318878119,-0.459493317079817,-0.594153672159546,-0.580635077891838,-0.209760015793012,-0.779944160926937,-0.63457927553678,-0.165991586043871,-0.644352987034035
21,-1.60207745587824,-0.0360234967602926,-0.27995947684183,0.329552099478719,-0.477048445099347,-0.95211070816398,0.0502231881032268,0.244514658037159,0.0829030683701825,0.254071444774082,-0.85885831813236,0.207666497727137,0.345325036641565,-0.182862608761957,-0.746753178131102,-0.882565564566456,-0.0714807739210883,-0.243394917087927,-0.0352273921988988
