"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.354173332751431,0.130659937470153,0.167380330431761,-0.0492629257314649,0.483809388017143,0.106387737819475,0.0924510398949053,0.0767035689637823,-0.0323338653798136,0.00159979335845134,-0.111226165379549,-0.532190093085415,0.20900308028541,-0.366719062992592,-0.394074487055405,-0.304839936505296,-0.204091621963704,-0.407540765723649,-0.197425962571962
12,-0.430302854264188,-1.06207297863819,-0.37932704810622,0.228333264402571,-0.798666379686441,-0.0154686071071911,-0.0836594510981957,0.196722374520839,-0.0185609994126506,-0.170619783672316,0.312558072988314,-0.652522163422166,0.200046278462172,-0.218832597043966,-0.0616198728774537,-0.122654649510472,-0.0632959492017912,0.156465753040422,0.615649795031268
15,1.08979089367134,0.00346419230407823,-0.132686853431367,0.490823719928522,0.294157607110635,0.416967490771342,-0.462611580861093,-0.0860041437519948,0.0329820053762894,0.95007414806006,-0.0955750866586312,0.61847366143741,-0.28674585045025,0.0663654433551987,0.312967210188745,0.533183354576476,0.272084799013531,0.666561645351275,-0.175067057573664
18,-0.6680087597946,-1.66788753751124,0.0824729754530944,-0.320713186130704,0.519410210687457,-0.222909666049766,-0.182361892577875,-0.310527193260142,-1.03410524809407,-0.657165449648495,-1.01894087551413,-1.17831803401331,0.182847367108108,-0.377730915552509,-0.290312872880494,-0.28813109855599,-0.267789173672134,-0.298562363121838,-0.0396215837439829
20,-0.269111647446889,-0.336697073429873,-0.284562257149927,0.291456024886762,0.309124888575404,0.0739624350750216,-0.0831078986910602,0.301869992797629,0.0785101926678519,0.0784630313699473,0.00285097227831598,0.33513332324094,-0.292669946445302,-0.395029099456913,-0.3147822493684,-0.115352717884082,0.13646796102046,-0.472940687628893,-0.100076038167784
21,-0.236234799640868,-0.661266486674442,0.179583806115301,-0.341151106067553,0.0547325873831844,-0.429246536695938,-0.304981991649806,-0.50967855905512,-0.324591682117928,-0.0243814275048602,-0.512591296523262,-0.558336669385007,-0.261151112916402,-0.509969287929501,-0.43768409166862,-0.221671431529237,-0.0415933344402556,-0.604366250597817,-0.762370601606935
22,-0.341977105003172,-0.878942526359231,-0.492870042579111,-0.114101438128273,-1.56803171915135,0.434840485674324,-0.632134696046176,-0.172613095999168,-0.266501040418749,-0.296218079852778,0.0127596779513775,-1.26067790743551,-0.460194618223972,-0.382266836223281,-0.187070788993467,-0.438897698351124,-0.64755845181318,-0.532601166642489,-0.376597522694822
25,0.00936617138709832,-0.275997149985585,0.0816725117902426,0.511168830889494,-0.904264469827499,0.220556600704435,0.0227083786806692,0.16653105897581,0.391369617976417,0.280816732240667,0.220236505330762,0.0265015052861324,0.0834674579907375,-0.0581364027867698,0.31196257459447,0.0222064639343955,0.0694338946331814,-0.023708826876932,0.308468892794997
27,-0.853131740801352,-0.00815133170746118,0.240254349797875,-0.346566639774435,-0.116732448206977,-1.30909745124816,-0.274865095568426,-0.170180834016143,0.00778551642305162,-0.705973007348906,-0.215035930117389,0.182338943642113,-0.0336489147056062,-0.136068633618094,-0.311288706059213,-0.155472038011286,-0.269559099077503,-0.130005681172415,-0.872357939139598
28,-0.3502027072136,-2.82964875571914,-0.24814067338857,-0.248048073810534,-1.00525601964975,-0.657675401846423,-0.662562219203564,-0.272742199519736,-0.733113489665478,0.0469684928200389,-1.04213419064831,-1.69825286502925,-0.845449012096204,-0.491872459678055,-0.233451387024278,-0.449554313853211,-0.596004049324775,-0.509517260914705,-0.980315064775816
