"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.211186734226902,-0.952785515082055,-0.252001772389917,-0.235114423180188,0.104801580285761,-0.235437122180661,0.130234588756116,-0.42214665360404,-0.445273658414144,0.1790437552672,0.0280073387823002,0.67775610664056,-0.180860024324934,-0.0587129604625736,0.257043472130401,-0.0655281949823885,0.0689537241736879,0.0846380989571157,-0.0865335950619209
4,-0.0755965073318964,-0.081026195945571,0.0930513629116733,0.473804374921878,-0.0487136432175107,-0.13342760957699,-0.039062501632056,0.163259302970612,-0.0649969991789618,0.117960635611725,-0.182943916588234,-0.67932464109687,-0.842229520051426,-0.304611181847836,-0.420258670206774,-0.515968991496397,0.0915574736729224,-0.0635017603015822,-0.106267026855343
9,0.123033708422653,0.20482457868765,0.188277836121508,0.194020923450485,0.439222957969408,0.338474502008321,0.321989627184251,0.0445903083439205,0.586404119309756,-0.264514838482503,0.605868183518296,0.44147446979354,0.434785788026047,0.142058830666639,0.735205495272409,0.598870068546274,0.155233478993276,0.416447896141581,0.317215478462261
11,0.139790162093886,-0.333924463188985,-0.342195246369506,-0.00806272177026356,-0.182605949772171,-0.788628717475769,0.0544410612227543,0.10218387622181,-0.0781118840445333,-0.0966307589675803,-0.117523278098083,-0.330441415696792,-1.029930032789,-0.43166555743776,-0.0561282826129719,-0.0837267939183813,0.0236085750139884,-0.104106652136986,-0.135159721574531
12,0.507531917941189,1.08908181609125,1.02733594990454,0.0294031232501242,0.865892943368273,0.808625144086639,0.140635915544292,0.721277522195315,0.498054916371266,1.29274652921877,0.872745117569565,0.902601779494934,1.46358419967023,0.73424817137864,0.658508436502907,0.16320536232925,-0.0703014872801332,0.7812771312712,0.85516124171907
13,0.891478084901965,-0.467519048140394,0.816914023690533,0.380304047353681,-0.100461043889621,-0.440768316144116,0.235870202768416,0.00427914283676872,-0.38158153373184,1.58539016954007,0.175613699717957,-0.0448398907493384,0.718992917795759,0.0723797332935033,-0.0828725603221746,0.148539636627061,-0.108152264760874,-0.227497719751372,-0.226851040099868
14,-0.118566551161127,-0.0238752488392439,0.442645755816698,-0.277652845698376,0.0270121831044752,-0.460648977308308,0.0208958519832523,0.362828267696078,-0.372575656046712,-0.256869112200815,-0.070660953083665,0.117080794153846,0.445421669396244,-0.323687285381143,-0.0780822496752102,-0.669775815645988,0.503705094549274,-0.52281789763575,-0.202015983353067
15,0.475428447695913,-0.604163607796365,0.296873739584953,0.340886310522529,0.114096265751297,-0.47952690637304,-0.351477129508443,0.0579515153990202,-0.0898582706322246,0.298086898461573,-0.467672763727635,-0.540824112436314,-1.65563667258247,0.183282893672506,-0.17445387123828,-0.522252921283429,0.118352556421948,-0.267698502858848,-0.0410870575171862
16,-0.715230481346466,-0.567229693638783,-0.714000521010583,-0.526779192461673,-0.435871408734316,-0.543946117971304,-0.681519206605121,-0.824435090311727,-0.679941336009827,-0.936071340039985,-0.019468186380624,0.114373387349568,0.0706435320375062,-0.0964934334352777,-0.453939969390375,-0.0916705027133885,-0.0400855179324177,-0.139810125749929,-0.0650880933219646
18,-0.584621283666774,-1.15224896030186,-1.57195717714454,-0.59876801028629,-1.13463125493247,-0.929826941731996,-0.627568348330645,-0.400044090110551,-1.01184221774136,-0.647536227572733,-0.602725869491051,-0.542623584202796,-0.431435216252163,-1.1661325813184,-0.701758221924226,-0.537222722884816,-0.0528608792697739,-0.989135511623528,-0.612815374811328
19,0.666086661991864,-0.636848196077762,0.382448903989235,-0.207359131268911,0.123026836700069,-0.318481268710206,0.0462099348384793,-0.0952898898060472,-0.3201474048177,1.0376006151684,0.334709345945875,0.479191124651,0.378806046103202,-0.327234632925467,0.388014529232093,0.0730960413199122,0.00895422979042195,-0.0249351279330181,0.0242131054500439
