"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.391514885887571,1.07780636560759,0.135143338197925,-1.62727933152105,0.367492611637155,-0.212465258876886,0.879433433455457,0.639480015327204,0.0944391030108466,0.235766123747293,-1.5521589120109,0.515599504241941,0.818284452528179,0.0929503175857924,0.774586079747208,0.103854799084242,0.696543381803137,-0.655973160382811,0.635167052765362
4,-0.202047391710825,0.29574229240639,0.134388687185097,-1.81645569045563,-0.230141580395701,0.0671878590852788,0.0108591982716527,0.678990261900792,0.470448797262197,0.232345439432874,-1.98547281542706,-0.209062839498457,0.342297501030627,0.00495950321320416,0.376884385007842,-0.0354440595323337,0.214541844752571,-0.0610223030641045,0.144547312766877
5,0.493607365002421,0.0634106713036537,0.148568363806728,-2.25612575690719,0.130595426059995,0.252219333667136,0.476350046481059,-0.0117909433254976,0.2389222698569,0.062006776379855,-3.14300060792909,0.24831048580749,0.503914264124683,-0.138679139554842,0.317092302801451,0.0913843825401871,0.528929898267924,0.0336132757967384,0.256429256929826
6,-0.67592223309863,-0.265234241187974,-0.365419350771349,-0.304248513722039,-0.34434596071498,-0.411080540835685,-0.0624412053612822,-1.20059534711713,-0.998819756278845,-0.379448898351332,-0.0444538413159344,-0.516961074476359,-0.94044444449679,-1.14779895128698,-0.875440366527578,-0.425264696810685,-0.649524001096994,-0.841313637924271,-0.313181911029401
9,-0.111304961865013,-0.750131128897003,-0.170522017078435,-1.96233171537113,-0.218263042378865,0.123180317754424,-0.32485821740189,0.262424268437848,0.0565310210266344,-0.279663220466662,-2.59963111828789,-0.361928228636473,0.292463242222951,0.314983682265104,-0.0323468812280998,-0.595589662812713,-0.324428570562892,-0.202480555814616,-0.269823768869331
16,-0.18063090082041,1.36187423612341,-0.0541576652363717,0.524745949685977,-0.0614653758419215,0.0409906342707335,0.52670525326151,-0.279490036581139,0.290593953148928,0.0881541308117859,-0.743834294628617,0.0916159935098036,-0.797793543194666,0.245650890319327,-0.927050822497051,-0.15442238382671,-0.325648877563641,-0.598893266594287,-0.21891943803327
17,0.429345944632169,-0.654950448503661,-0.22225269237388,-0.398348964955601,0.410221024916276,-0.345671440680866,-0.0221689984957834,-0.636520470539319,-0.0551175846643122,0.73325709554083,-0.857437188794021,-0.780486620356802,0.323128456380407,0.368919695591792,0.282988838902853,-0.292296702327954,-0.465520982609438,-0.344550371310389,0.0841807011345608
19,-0.14675932062971,-0.475016730306038,-0.146828136392306,-1.11209913197053,-0.155924650311761,-0.0132282721664644,-0.182444093113761,-0.120162995509893,0.21524293418278,-0.41872156134404,-0.807946495212867,0.0525557120547845,0.2723949668824,-0.39383043564938,-0.0522222957048515,-0.111653215180719,-0.0981340331388921,0.0603369010774541,-0.530972352092048
20,0.20208119818024,-0.942618823301344,0.353221888592242,-0.423187686106983,0.161633917852603,0.983283330145651,-0.317361106641292,0.671406406556755,0.481712698225079,0.400638768014618,-1.27341183570632,0.243777436321205,0.00229774642401294,0.0248627134016455,-0.0376275836232777,0.0300727835372105,-0.300275831395836,0.359227674767207,-0.163346364897257
23,-0.551384011009792,-1.14878430684281,-0.537269741800188,-2.1058418515532,-0.583911848733808,-0.546048379299655,-0.43054444302131,-0.0272999507715577,-0.0573471912519477,-0.637552431287318,-1.65572822522041,-0.145420107945736,-0.425066003119261,-0.608084654196776,-0.479770219755409,-0.784329498679521,-0.710595444887166,-1.0596638151051,-0.35362277428555
27,-0.551019953296082,0.143652650768481,-0.241968164578132,-0.820004297321084,-0.534619928134154,0.117809087492111,-0.452417333490373,-0.284831939700125,-0.249832495993473,-0.567934490773794,-2.58513734741973,-0.691980104944962,-0.683687636612308,-0.222528254266595,-0.537784906433365,-0.879281732239737,-0.293552255081948,-1.42103509614579,-0.426211994558514
