"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.342469844229938,-0.0610484134503331,-0.0400183809767632,-0.193501947166361,0.352361766854026,0.207225199436659,0.307400721357347,0.200884731631321,0.645328765502663,-0.194073432525451,-0.139344112943534,-0.0201237912209368,-0.0877018113654325,-0.548680396130563,0.173090145666113,0.365072993319609,-0.0755964378918376,-0.512506248757516,-0.0490117890564731
5,-0.364225366869223,0.00985194574098293,-0.326587959503777,-0.0709595408699244,-0.0431238110125387,0.294578337884415,0.02957323454945,0.20869525548006,-0.151845503306768,-0.166768041270422,0.0371855321344378,0.110257504395552,0.00104473451172014,-0.163485529386206,-0.337334257907433,-0.0207669073560582,0.126052588345915,-0.227234068101304,-0.0970875469901075
6,-0.0417851296096595,-0.231852802138474,0.257711892097457,-0.0735007150219264,0.175297693678847,-0.115622163541472,-0.141404528153987,0.0353089480235876,-0.0137434134717575,-0.0119366759932925,-0.162699007209869,-0.16457692215367,0.195143798797733,-0.0704796785075537,0.054954681802016,0.2986651322431,-0.0299019714656327,-0.108479690416226,-0.327070987428989
7,-0.393308982169377,-0.56329040667326,-0.81537399344781,-1.08325943565263,-0.549028397903613,-0.799272298882413,-0.75040606553281,-0.649267683474702,-0.998250013145994,-0.483922865536341,-0.524639969452447,-0.421409126019905,-0.67377345433449,-0.749596725700254,-0.672869663234398,-0.668121445055225,-0.504185311147877,-0.828155249421522,-0.761579107187451
10,0.083919108769893,0.11920831128977,0.270794317472969,0.133434716828732,0.0501741755282193,-0.290440261240823,-0.034123298414966,0.106259111255668,-0.383835254460714,0.0155475796836784,-0.0468756546662472,-0.212888468449785,0.190095997804874,-0.170920078135609,0.478259491510687,-0.124337157514024,0.0420017648812391,0.125481395645426,0.0392378824792666
11,-0.0760798673268604,0.0590700056980335,0.154480628309953,-0.256085332199971,-0.117083512731065,0.0241017702088487,-0.29287966273561,0.102389943872917,0.230219934305478,0.0403611379232059,-0.440810714806215,0.268064901372846,0.208053468876963,-0.472055494167828,0.125192324008211,0.0843288071955239,-0.155288135167106,-0.176872252384719,-0.388584127833693
12,-0.285568717980604,-0.328038020634865,-0.374910770332133,0.0578584390982469,-0.304100230682396,0.589161600927904,0.0386851268350164,-0.115750885900291,-0.00340594858866104,-0.458405983988938,0.0192353275879122,-0.137327344372038,-0.272572074875812,0.352191763409115,-0.323564895898365,-0.418196823883731,-0.338046847534372,0.180374395561397,0.0331841550121157
13,0.440869900017552,0.517366898624747,0.22236314363319,0.117958141292864,0.131508792081467,0.00610266942534503,0.165895804376653,0.0816091413150268,0.531736105018664,0.341632069714982,0.265156486683147,0.277382475321295,0.160488947912168,0.0257535491419861,0.224789633924608,0.177059971092106,0.212199158039024,0.306744175322677,0.22130986591592
14,-0.258923544901624,-0.382579204537992,-0.376649262192104,-0.483354560003861,-0.165341043569085,-0.385657164033845,-0.0218726818447309,-0.309727667409421,0.225870373944892,-0.219589324642961,-0.344606740885652,-0.140345561292447,-0.0963019703615851,-0.217704663618141,-0.299235926374743,-0.458230784395231,-0.390838106803455,-0.17910642488695,-0.456316641193599
15,-0.202395851731529,-0.0978831341270928,-0.0833378593270284,-0.578954786414318,-0.320190410716423,-0.161559717245375,-0.10389812199383,-0.349118901300017,-0.180136967146782,-0.172901887295734,-0.062473827471717,-0.403488497178499,-0.0685555059047586,-0.23934560319934,-0.117490853500218,0.0311760297626714,-0.288045280802003,-0.31667256779902,-0.387005250462647
17,0.347061383083424,0.268553076918244,0.144181156211073,0.434535164618337,0.143719932483041,0.555719483798647,0.238215854268433,0.106926868646711,0.780031145370838,0.230238088272137,0.433932532528152,-0.0902811062953491,0.284391378114707,0.164948501665943,-0.0559605231227957,0.580928163890129,0.302602289105766,0.0917271712818815,-0.0577732741189928
18,-0.301727640536336,-0.337803489140171,-0.300779354955167,-0.320082313892234,0.0152296203741053,-0.552482856398564,-0.203908732039443,-0.117730649275129,-0.663207796013719,-0.132784532286001,-0.578404384819451,0.0598864563098215,0.164847620659424,-0.31707548748663,-0.0938592175027132,-0.0189663439822406,-0.261170514536045,-0.32423935442928,-0.0456854077396968
20,-0.457320396113478,-0.31016423873317,-0.216325901473752,-0.657370409630785,0.0412956424777689,-0.310990032440201,-0.355793379852914,-0.0543971505134925,0.0465168386538733,-0.340555066394134,-0.328720911108221,-0.392835404466168,-0.436852901119294,-0.502789846610815,-0.109495227738965,-0.55441374748323,-0.293189910224189,-0.221643190304118,-0.621362373383915
21,-0.303058383048799,0.0101844628651822,-0.435735805668814,-0.529592428911355,-0.501396539749843,-0.361478788128842,-0.476486732216352,-0.806493480852752,-0.263755512844318,-0.401610643326797,-0.574786061024183,-0.544782641497394,-0.62328779632804,-0.660286188206828,-0.23901486029082,-0.515537795312044,-0.288085012289648,-0.413501932552886,-0.332137247735608
22,-0.101684909641722,0.119951989314715,0.192243243153908,0.102438630025054,-0.337969387078982,0.019645376536863,-0.203913066029113,-0.211201737028202,0.0523594441023348,-0.0628796379546488,-0.169892322080259,-0.366569621654735,-0.206626493572552,-0.0705273070715842,0.242016094582076,-0.123200557777995,-0.00124197314352501,0.00244438492157397,-0.40985003958862
23,0.158856710371546,0.412084180971436,0.214573228495126,0.0248839059822104,-0.130398171905798,-0.33101349244641,-0.0891116569612194,-0.217747074511251,-0.418353585264603,0.315924910775662,-0.267638035228515,-0.454079046739131,0.0582082477560283,-0.224194648194074,-0.0362252165403788,-0.182111701983493,-0.145188354843486,0.0576599843043935,-0.022374743774788
24,0.377334235194223,0.257887933591941,0.515347440069706,0.22664600124943,0.308183596276361,0.158145415583603,0.212288763189781,0.00888159413273881,-0.189222551103212,0.183753801302206,0.219739215736694,0.234500861075927,0.216335174531477,0.198214949451993,0.289959755501761,-0.681181747597236,0.177360551612932,0.430118797932963,0.15486736847815
25,0.138617464861749,0.247777740222779,0.207731902056095,0.238773476070033,0.374021947304847,-0.0637279371859176,0.439346638282355,0.451594608146361,0.33222395870323,0.136847170175815,0.433379506512335,0.584891335302941,0.353653220560189,0.255051377339708,0.418503108396432,0.16402234246507,0.288686448085801,0.192235196166844,0.433959141094109
27,-0.537170833875068,-0.442209801771317,-0.431232156711626,-0.354623619514045,-0.628448252717387,-0.624556490282878,-0.675298208261586,-0.495740114201735,-0.476339346044582,-0.462904037880125,-0.658262002282645,-0.61643050746788,-0.4528372506304,-0.535616779649349,-0.498816830710369,-0.454253548504273,-0.505425755930749,-0.44040281872588,-0.631507332421327
31,0.0854507626624989,-0.121448411349926,0.13214423369342,0.300207733038119,0.182479166329732,-0.198514438928476,0.10333702710233,0.539671631657633,0.0305348903815768,0.0211832555019113,0.305709882459405,0.092790276988798,-0.0514834683576377,0.318989808880559,0.056083641918297,-0.113122777370157,0.221979889276791,0.0440983988608732,0.136775037611162
34,-0.387497568728127,0.0870198031581839,0.142263514774008,-0.279751433334709,-0.419270197925191,0.416393166326161,0.000270490110451878,0.0344709476777257,-0.382121911436724,-0.187351415728967,0.0105253208947673,-0.320119763273311,-0.108624250072593,-0.287089896257794,-0.0915697120388575,-0.133568733076435,-0.10632758879824,-0.265851842084964,0.0844909445746777
35,-0.409103890194348,-0.521765661726149,-0.629557885533802,-0.696940623793215,-0.152760817062238,-0.872120021968985,-0.536474675660581,-0.0974967549040284,-0.550176017744825,-0.445249276622589,-0.725410430644242,-0.608333894805858,-0.931685908024232,-0.773490437250776,-0.251814937609934,-0.624507684805849,-0.554442666484878,-0.705914578673879,-0.48708445311903
