"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.247965129439632,0.438326350280383,-0.504336677129279,-2.26675934684825,-0.639480015327204,-0.271987403690049,-0.85194527420409,0.239953418128253,-0.545040912316357,-0.403713891579912,-2.19163892733811,-0.123880511085263,0.178804437200975,-0.546529697741412,0.135106064420004,-0.535625216242962,0.0570633664759334,-1.29545317571001,-0.00431296256184244
3,-0.816705340163131,-0.855590245455117,-0.51099117796452,-4.73104751174636,-0.673588896504448,-0.970896064595035,-0.493273587887255,-0.915696248880939,-0.501086813648909,-1.35016939801552,-5.55945979119731,-0.241562004309336,-0.973035067156325,-0.797716624648179,-0.93136184502358,-0.505642798677403,-0.765733329737426,-1.09889719932099,-0.797166478785035
4,-0.881037653611617,-0.383247969494402,-0.544601574715695,-2.49544595235642,-0.678990261900792,-0.909131842296492,-0.611802402815513,-0.668131063629139,-0.208541464638595,-0.446644822467918,-2.66446307732785,-0.888053101399249,-0.336692760870165,-0.674030758687588,-0.30210587689295,-0.714434321433126,-0.464448417148221,-0.740012564964896,-0.534442949133915
5,0.505398308327918,0.0752016146291513,0.160359307132225,-2.24433481358169,0.0117909433254976,0.142386369385493,0.264010276992634,0.488140989806556,0.250713213182398,0.0737977197053527,-3.1312096646036,0.260101429132988,0.515705207450181,-0.126888196229345,0.328883246126949,0.103175325865685,0.540720841593422,0.0454042191222362,0.268220200255324
9,-0.373729230302862,-1.01255539733485,-0.432946285516283,-2.22475598380897,-0.262424268437848,-0.480687310816714,-0.139243950683424,-0.587282485839738,-0.205893247411214,-0.54208748890451,-2.86205538672574,-0.624352497074322,0.0300389737851021,0.052559413827256,-0.294771149665948,-0.858013931250562,-0.58685283900074,-0.464904824252464,-0.532248037307179
10,-0.373807292301771,-0.962120510983167,-0.229431187583855,-3.79869815425149,-0.392945584402586,-0.846503731635525,-0.427873352327111,-0.903871090177874,-0.111401276257251,-0.576189699093371,-4.15841036043217,0.0590655138983502,-0.90012086289163,-0.606680488798607,-0.77827984208498,-0.330051602073146,-0.379647400520584,-0.45053520170649,-0.777305436463041
15,-0.885127016126314,-1.6634500136072,-0.632580196831039,-3.66941575825332,-0.604705092696892,-1.29122235713252,-0.492660473603038,-1.36476036136827,0.00574962203982529,-1.54163785157481,-3.47151067232869,-0.94251082217335,-1.62035196697339,-1.33971713025756,-1.58675017723638,-1.28818841592811,-1.20231194946693,-1.73138058757572,-1.13836494344989
16,0.0988591357607288,1.64136427270455,0.225332371344767,0.804235986267116,0.279490036581139,0.218024660739217,0.320480670851872,0.806195289842649,0.570083989730067,0.367644167392924,-0.464344258047478,0.371106030090942,-0.518303506613528,0.525140926900466,-0.647560785915913,0.125067652754429,-0.046158840982502,-0.319403230013148,0.0605705985478688
19,-0.0265963251198174,-0.354853734796145,-0.0266651408824136,-0.991936136460641,0.120162995509893,-0.0357616548018684,0.106934723343428,-0.0622810976038685,0.335405929692673,-0.298558565834148,-0.687783499702975,0.172718707564677,0.392557962392293,-0.273667440139487,0.0679406998050415,0.00850978032917376,0.0220289623710007,0.180499896587347,-0.410809356582156
20,-0.469325208376515,-1.6140252298581,-0.318184517964513,-1.09459409266374,-0.671406406556755,-0.509772488704152,0.311876923588896,-0.988767513198048,-0.189693708331677,-0.270767638542137,-1.94481824226307,-0.42762897023555,-0.669108660132742,-0.64654369315511,-0.709033990180033,-0.641333623019545,-0.971682237952591,-0.312178731789548,-0.834752771454012
23,-0.524084060238235,-1.12148435607125,-0.509969791028631,-2.07854190078164,0.0272999507715576,-0.55661189796225,-0.518748428528098,-0.403244492249752,-0.0300472404803899,-0.610252480515761,-1.62842827444886,-0.118120157174179,-0.397766052347704,-0.580784703425219,-0.452470268983851,-0.757029547907963,-0.683295494115608,-1.03236386433354,-0.326322823513992
27,-0.266188013595958,0.428484590468606,0.0428637751219926,-0.53517235762096,0.284831939700125,-0.24978798843403,0.402641027192236,-0.167585393790249,0.0349994437066517,-0.28310255107367,-2.3003054077196,-0.407148165244837,-0.398855696912184,0.0623036854335292,-0.252952966733241,-0.594449792539613,-0.00872031538182389,-1.13620315644566,-0.14138005485839
31,0.365102500380194,1.22171144786737,0.0622533940558389,-1.0594838236138,0.323569490657401,0.584792087941263,-0.186324012034735,0.804039383324946,0.0328645902526581,0.584792153818842,-2.84761633639052,0.0605866684786445,0.0869742327147636,0.150502756801695,0.529474945395747,0.426874343722691,0.229906152218382,0.500674096669703,0.376808154712411
32,-0.190162378855732,-0.262545955909068,-0.259232891918338,-0.801992908971309,-0.137556769724628,-0.207650856524993,-0.387720836861197,0.0635759722957399,0.0938147156899204,-0.6668255956295,-0.0868873500686958,-0.8419133172183,-0.895185037759874,-0.425181861077372,-0.609335159080648,-0.242089375152809,-0.222818948727658,0.804333679987194,0.118953838419124
36,-0.604664800315348,-1.09449492848077,-0.637001428378312,-2.40037027586418,-0.804444096668157,-0.91963197026977,-0.417321248257337,-0.794103271875103,-0.489766180344848,-0.420050719502685,-1.99601397831338,-0.54400632649188,-0.78704525354923,-1.34855376020751,-0.703631277203381,-0.767653391031803,-0.781189828241486,-1.22452997426316,-0.820269481957641
38,-1.31947676058848,-0.855751271798339,-0.675234193217819,-3.04569756482866,-0.88262887045512,-1.17807047677997,-0.821591887060496,-0.71967850799581,0.024378257364768,-1.94637961864058,-3.40287235497709,-0.205921717785346,-0.856324816769465,-1.36188330474692,-0.790873734029895,-0.828618229315191,-0.815551457776709,-0.0554352336143794,-0.808978840205132
40,-0.709148488346556,-0.134852130498043,-0.232064389809899,-0.111557105234121,0.204218838291258,-0.255654424235721,0.053292675220139,-0.395283045358113,0.232223637479694,-0.317611451443713,-1.10036630873293,-0.447197685030399,0.324393922841118,-0.518822352308543,-0.121810678288661,-0.237037504148992,0.0599881411246795,-0.878641183924089,-0.107764936671118
41,-1.32749279102016,-0.487198002763586,-1.24362851610275,0.917065139361836,-1.10483268459735,-1.20027092243597,-1.08170822514598,-1.12503096797095,-0.982534333508177,-1.18032497540461,2.07643599119243,-1.60180990360371,-1.29832530166937,-0.926702693238089,-1.64046438106048,-1.42526491548603,-1.55740429545244,-2.00100947630321,-1.25883420905515
42,-0.7963515149133,-0.0566236165866184,-0.710632893910589,-1.50989301691619,-0.544402991315925,-0.889280165987814,-0.44308267512438,-0.377310844017279,-0.569295683436799,-0.718288061012678,-2.46645909851637,-0.953511277522829,-0.288387895383469,-0.721090834819236,-0.52649828719868,-0.54803482814012,-0.0884533218798988,-0.991639517089074,-0.386383978921876
43,-1.18450655766137,-0.838128982347794,-0.533949295927009,-2.36583174443566,-0.76277263926174,-1.38329577572894,-0.389211949624795,-0.93894158957914,-0.836568935060659,-1.26752960784627,-3.66705603820061,-0.504895134367251,-0.949148886103841,-1.38398234949201,-0.857081016328582,-1.1983600083388,-0.825450939110262,-1.99952135706645,-0.814653348258228
45,1.24661567194337,0.138398296958824,0.878865781773497,0.802736597438843,0.834154293502646,1.28765544605671,0.757406074906351,0.754641600279324,0.871465888766793,1.04439079165701,0.311862195808113,0.818581643612227,1.6265154931028,1.20754680293654,1.24305229421915,0.89940143234547,1.17348388073113,2.42716817691432,1.06778561307069
48,-0.386197697495876,-0.972396781858634,-0.850903952621249,-1.71706495426072,-0.51223405609471,-0.72313619471079,-0.592683663760224,-1.09318231248781,-0.694213641175426,-0.375935426687082,-3.46330763003405,-0.918715235275092,-0.841657706717562,-1.02150500114813,-1.01563783109889,-0.862198874003337,-0.656092813309049,-1.13516960083993,-0.848450637882645
