"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0938610130407073,-0.165863334200102,-0.0290147294482411,-0.408669078012204,0.0920415456775401,-0.0463960054189007,-0.430107865416223,-0.223667179835384,-0.0970309929476798,-0.147216883396406,-0.367098981800613,-0.286030179501237,-0.490261100032374,0.0635414648353874,-0.172001173410526,-0.0940298703980323,0.0630175796915487,-0.300658491374744,-0.320679636093399
2,0.0675808328513504,-1.27999290154864,0.153915912526603,0.425572828120284,0.025404150455005,0.0374626430874428,0.0494093475286345,-0.061396794913733,0.194396562043278,0.275363802701089,0.258251394670597,0.342625436744908,0.498240326428431,0.0296505341578392,0.83783088327092,0.118688536664876,0.296393287561687,0.292946485875988,0.408705496388546
3,-0.0650411048858077,0.0858930129783241,-0.023438816576557,0.0963049931702516,-0.173316211494995,-0.0814404612776682,0.0813292856563395,-0.275293240385204,-0.00952379661615821,-0.161356910524655,0.227774514555148,0.0211828285133662,-0.175379507358323,-0.185628819605052,-0.301737355206957,-0.193273465644589,-0.0111044242885836,-0.137723559661199,0.133947490786361
4,-0.127870538968801,-0.109939282929648,0.112562170489169,-0.0341029595335728,0.108380813102981,0.225902364267084,-0.100472750219906,-0.0498437065851814,0.148783716848722,0.114813276162843,0.0623475673740307,-0.152669983120769,-0.087212261949139,-0.141569983981284,0.37635803143317,-0.180133582648364,0.119376184064129,0.0469005914507788,-0.175143490986672
6,0.232922107415584,-0.53479500474317,0.297517999645933,-0.0343935823628094,0.26429556535714,0.0915047873169101,-0.0908674387105436,0.257835524035771,0.139132591298017,0.196975081554398,-0.185366591268865,0.145770226772979,0.153963408964726,0.246706087105618,0.26114330960857,0.411917336873888,0.341968432492853,0.467332938235938,-0.0148706260976674
7,0.174405483940807,-1.40102571405722,0.220840097968896,0.193708980639316,0.132120226133503,0.227245648913751,-0.336948797890333,-0.161062840205266,0.184843872929965,0.229500223334616,-0.130276965077898,0.104671676293801,0.088597201950179,0.160144546372788,0.58944372837131,0.158465614740035,0.30677359560205,0.348411624608458,0.190345037630749
8,-0.291396760370265,-1.63596810489246,-0.238854766322348,-0.515727862004733,-0.521459997296586,-0.404585533833776,-0.514990918280111,-0.220336763828157,-0.316816021350339,-0.283113617785108,-0.0206140318536442,-0.396018692065238,0.0871458780862977,-0.0583769252064884,-0.56056464831951,-0.040999007763038,-0.487251538160876,-0.495412009850029,-0.0181649078085028
9,-0.0105762927376092,-0.741332431884543,-0.142689501023678,0.0899931515713295,0.114909549857284,0.0164356732878722,-0.132339578680558,-0.29667621265564,-0.0114256186778716,0.0926751458169589,-0.155918582433245,-0.192616549685385,-0.19687347071882,-0.176955916483393,-0.40920471965774,-0.137090989714637,-0.233984220658787,-0.0289081016515374,-0.131584474249914
11,0.246100587189066,-0.0945744800749207,0.13355199378847,0.103798215377745,0.321155548813455,0.21255777135611,0.570251514855099,0.263127966162918,0.24364298990921,0.120828987784956,0.591501778551797,-0.0747225370521882,0.309110365747839,-0.03167738117766,0.391043415234472,0.258576528075436,0.163028190897906,0.146505920161261,0.318445323608947
12,-0.140764269293516,-0.301612768711564,-0.0907540031676026,0.0926596566871241,0.0369495984980398,0.102185839274032,-0.00708081484389711,-0.378876130064909,-0.10074433579632,0.136206967427376,-0.260525844866939,-0.0683104747127473,0.0145117959615206,-0.166266882883821,-0.377535983928063,-0.0792082469161448,-0.350642979004918,-0.120946988974532,0.00357316468815821
13,0.302346117862431,0.592093093188498,0.312642676063027,0.47936141700247,0.422610912686139,0.214770773235288,0.594344259526735,0.310902697656727,0.370782274460822,0.296584187470575,0.288715837175549,0.248932374170364,0.45212970220535,-0.0655729786124289,-0.218582312363442,0.0479255100461415,0.451700895279907,0.455606654441828,0.277917259652441
