"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.278400176908548,0.132672150578426,0.023089517963146,-0.422659459704239,-0.150063261380069,-0.197167153610339,0.2339702572383,0.134197441694106,-0.298977414573397,0.0985376083852568,-0.14066666469991,0.010820258098611,-0.640923326727272,-1.83641200608675,0.403199003878676,0.0420287294339432,-0.208847338288075,-0.0501723197912374,0.141484640629298
5,-0.300464507173606,-0.312001301504654,0.0982179946734216,0.0859268079427706,0.0994869723715584,0.0969890277965799,-0.161464783620894,0.037700332738445,0.0752132076114454,0.202442413314917,-0.420521304820966,-0.511991543198862,-0.631381109956911,-2.87724217103595,-0.168856466212188,-0.298277428357751,-0.29412488696235,-0.255736932908285,-0.611434283106537
6,0.204241029491114,0.0554599738279067,0.177419098917189,0.538533579274357,0.204488588990084,0.494244412529441,0.114041942630691,0.535336006789734,0.395718574118469,-0.0216038775451857,0.417873516909704,0.369565367237318,-0.121823937490521,1.12476004876598,0.125350958826975,0.19891301219406,-0.300194872731472,0.17721211031676,0.427737829007755
7,-1.5402501757223,-0.415284344462067,-0.13742685425758,-0.973300586948601,-0.902742111028985,-0.757939375479764,-0.473072718387863,-1.01838975385037,-0.536839607564933,0.00278390989881461,-1.21880400826858,-0.879648224203581,-0.562458330510405,-0.550558369872866,-0.265065546307607,-0.560228285076598,-0.58898753090509,-1.37066391749286,-0.327642904255821
8,-0.0641700786857371,-0.10675922994224,-0.00620437059615027,-0.235142514240013,-0.29427243930139,-0.557460379893241,0.0354935969112457,-0.31805805044799,-0.759135785309787,-0.174649292366026,-1.93301833942328,-0.194856052823486,-0.590026336142741,1.05781258666806,-0.046172360786723,-0.239692701396561,-0.473783403322268,-0.627240488492386,0.0740489240786638
10,0.319835807025864,0.178067350822925,-0.302638076809557,0.375067084560791,-0.0113343385136929,0.279253747367471,0.408964467702196,0.227824309767047,0.341754040085381,0.156506102905646,-0.0588863195910499,-0.0719142438033956,0.289064434954642,-3.30478707483344,0.185449999097312,0.319725248326776,0.386689115177254,0.10717522819685,-1.14211777494105
11,0.0621493503200334,0.158966097631899,0.261572287308759,0.491007067620731,0.462709422296529,0.0576811980960004,0.0324769845873605,0.169955262239881,0.114147820713213,0.413479119147374,1.54976220366271,0.0729800003412323,0.735337359658862,-2.80897939548332,-0.0968194019352971,0.194845682350619,-0.190060609094043,0.109998942651586,-0.178289678403717
14,-0.490296782521734,-0.453082429632092,0.163431452721864,-0.173408758660161,-0.469386459939185,-0.32131934512615,-0.478817218685542,-0.621449559085436,-0.295970985386317,-0.357561806848058,0.113956633244524,-0.593127557173279,-0.429521866883965,-0.512780717577532,-0.487738080281681,-0.35009192864332,-0.406764197728529,0.134519473487178,-0.220117018232106
15,-0.856274735037294,-0.824759275556558,-0.00987210119596811,-0.662231840217337,-0.665259870916182,-0.599419793923357,-0.729344897984477,-0.999865207386746,-0.65501883450208,-0.669345739964912,-1.221344627487,-0.784557391735767,-0.591897150408267,-0.68680552238155,-0.51679789876675,-0.465226246523928,-0.880669194891843,-0.71382639097492,-0.635483323268216
16,-0.515438243618699,-0.341685760751222,-0.360758386182256,-1.1202117719405,-0.832917055371183,-1.12830397843184,-0.353279489074378,-0.909230151740635,-1.13560458403022,-1.44710421939193,-2.154097790546,-1.09475780029169,-0.548188061506028,-1.53349934650917,-0.587983622902896,-0.171413936507018,-0.364678923841897,-0.77908898201214,-0.186353022855294
18,-0.424871169270571,-0.25639392936471,-0.363292442712041,-0.519496558794652,-0.219333109135271,-0.326768797127157,-0.449096927939441,-0.216751481955079,-0.532219610592342,0.0578246257009687,-1.27106882846658,0.0770597501687635,-0.722737594766581,-0.227141890951128,-0.520914147226632,-0.00349433114582951,-0.058183706337139,-0.266188864909135,0.345416416494584
20,0.0733673317302105,0.35317407423363,-0.158134521525232,0.134099509712582,0.0406368127165528,0.0735882253867779,0.367703930542003,0.0676727016877691,0.115490630622385,0.434799328261606,0.427871810343236,-0.260938221626013,-0.385798843679096,-0.735859823548907,0.294196951942107,0.300225498435147,0.0814266959308354,-0.41132789334713,-0.326296193677121
27,-0.0502163766862015,0.173721567656195,0.224816922875535,0.513080698827875,0.471953466643045,0.53933792701847,-0.217176581323212,0.547463053591292,0.494268311269886,0.389780165959332,0.768635836729421,0.771365166599982,0.0290406356693039,-0.652715998367349,-0.00411227999153186,0.50839576849941,0.108939671960803,0.525912222653237,0.00794313102392898
28,-0.623922754605641,-0.401052145684898,0.242358307227423,-0.187404783501631,-0.149082170365061,-0.454249784485914,-0.411801372888281,-0.769148012982853,-0.633849338673363,-0.476283859543396,0.0906741246689075,-0.360683131685824,-1.01414403903484,-1.48318404276106,-0.0863776915633923,-0.392618649932953,0.0318828264447305,-0.253839240248497,-0.349186026540723
30,0.488102835123137,-0.261949035410642,0.418009092680458,0.197131712218798,0.111866845454885,-0.00813222301113621,-0.215139637787395,-0.459639042242545,-0.114189214920482,-0.311478043495906,0.390655826757999,0.0197189761231289,0.304164597117363,-1.58525873641301,0.0306794384988798,-0.0626610203989746,-0.452596783529391,-0.319624361542702,-0.124387756545403
32,-0.645137226786377,-1.10546230004865,-0.655164441890022,-1.01559916152681,-0.929087049977839,-0.995770251968234,-1.31606162230283,-1.13302849315063,-1.27324579648352,-0.838368065875074,-1.55118973043071,-1.02508383661063,-1.54171787574444,-0.350145851282257,-1.21623070521359,-0.929138252861564,-1.32822254369246,-0.75505867194007,-1.18246835817233
