"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0707626589670358,-1.11005215795354,-0.875971910166302,-0.522902990481529,-0.64092714915179,-1.03881545875288,-0.770237377184201,-1.19690801446756,-0.0987633364667303,-0.114427466860095,-0.376584288361758,-0.55678095604353,-0.770650960583639,-0.756094732760905,-0.549204029451874,-0.413813636301835,-0.995401698877255,-0.684582042252804,-0.122516993101841
2,-0.749448043545442,-0.526029117915676,-1.05305323763196,-0.462483551067148,-0.82755499733384,-0.571768152993588,0.0351728360427797,-0.131298766592211,-0.552161219190971,-0.749809790568263,-0.903796011752703,-0.757450732330095,-1.19212055325264,-0.274655232516374,-0.697800292432076,-0.407970546603695,-1.00955684914848,-0.496345051916607,-0.430746333006171
3,-0.359054302867872,-1.02530630124274,-0.864447388268721,-1.17589977948636,-1.1925622963845,-0.695584619271803,-0.817442378960079,-0.283045506919729,-0.152973431443228,-0.053950016845764,-0.512475853065698,0.0815982939536358,0.101579331333506,-0.761702965087524,-0.99283357712755,-0.314122387578502,-0.13258144671295,-0.553900941256545,0.0025469165952068
8,-1.17731240893625,-0.542930061858419,-0.560041614581291,-0.943654885629555,-0.97998844591689,-0.589104877788035,-0.586461367251283,-1.19682370873739,-1.08535772016862,-1.05726198915147,-0.698299866753294,-0.171402258780181,-0.359222001974284,-1.08429044403499,-1.45141827016373,-0.660189355479618,-1.66798974522125,-0.655055041943566,-0.951567813434023
11,-0.243905298330649,0.305726634726726,0.065850371236919,-0.392830240326016,0.345334213902617,-0.293353859392545,-0.281737292286855,-0.502617850477522,-0.0305985509312411,-0.190838799199391,-0.456808379003082,-0.0462930892357954,-0.847795741042965,-0.243929888422904,-0.356324019322235,0.0581205372253201,-0.7787090620611,0.134681159133537,-0.182938075502098
12,-0.583797082586976,-1.23839230543468,-1.14843403158499,-1.02375539053553,-1.46770633043771,-0.969852144828514,-0.979700653650986,-0.143014679103979,0.132939921689959,-0.715269903564538,-0.166555411455614,-0.378579489893061,-0.459209973077713,-1.28722424978667,-0.666474765237065,-0.507903481154448,-1.06737850744352,-0.561081850375176,-0.64883952256864
14,0.268600557807927,-0.672203349884371,0.507868986486832,0.530502399510438,-0.154929421295953,0.0635502637039832,-0.0907203680858989,0.113100033457531,0.553423666787517,-0.0847027494939975,0.180881083837625,0.618387710963711,0.112850692418713,-0.109980844926204,0.118200093879176,-0.256003716988143,-0.0568661756892335,-0.0421639866027475,0.254958934948343
15,0.419298433024169,-0.133844219056686,0.216980641097219,0.316706212537387,0.158760657231057,0.199482396172589,0.173095943270195,-0.0869975971046583,0.0611794607714083,0.00670533605578732,0.051416323702598,-0.216129118156985,0.633847420012514,-0.186703450484672,0.231184213871912,0.242078528230208,0.072670733234262,-0.0467852474158761,0.355300532526544
17,-0.430309375886823,-0.120675007912324,-0.53860451927203,-0.122571726882445,-0.400967922579037,0.4103252314567,0.263220468799807,-0.394329682490003,-0.798977621180478,0.325049225264095,0.755445809922704,-0.107581899268526,0.316811626604921,-0.0417186089542297,0.44607828246843,0.37580397072449,0.138982458462645,-0.0376045519428842,-0.0455021062374826
23,-1.45583216405295,-1.2661261761605,-0.875203909596379,-1.17502143368116,-1.17660281085796,-1.1171570718906,-0.688050775527622,-0.796204231100884,-1.55224691080516,-1.15585170021081,-0.393974294600206,-1.13181477766551,-1.11223960105888,-0.897563489718823,-0.646701560902842,-0.579719049438507,-1.03799408102972,-0.968037241772085,-1.05097242304492
