"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.253444267615841,0.051081864769523,3.02714957790272,1.50819341779233,0.870507894885395,0.626936086088993,0.733418698816533,0.52122474315556,-0.297760515896561,1.12248611644681,1.11778391297349,0.510441424511454,1.00455262648334,1.10831577033793,1.28871658451724,0.540574667363607,0.622149687667821,1.25949724449962,0.661580516798087
3,-0.659956257556437,-1.06453777507043,-0.690464420484692,-0.420354162770869,0.000680847427802224,0.392462018779744,0.368374152133771,0.0881267203545237,0.30921035929058,-0.0991524579103083,0.674708789530073,-0.168765684252865,0.602230498809505,0.039868079774766,-0.195356568481292,0.100705178824874,0.0808940432540126,-0.0211784782482777,0.107000459264878
4,-0.472867973456814,0.897418547530669,-2.48391641587719,0.359998524984265,-0.186092267368563,-0.247800905399766,-0.411176814459042,-0.643702154498904,-0.517678431817664,-0.00590313480897153,-0.196115055835652,-0.563053605952422,-0.143927389090439,-0.203851571536449,-0.0721294020157081,-0.068785078584082,-0.163452224876103,-0.594471062977378,-0.369025198670039
5,0.465918039055075,-0.11113549688839,-2.62007937705381,0.113398883407857,0.511654847862625,0.466797042773704,0.0480114892936555,0.688036954229767,0.689130173780517,0.383120453721469,0.506255833067703,0.310701177641887,0.471597607443808,0.329436333547265,-0.183038439578465,0.253775797423492,0.67901714496593,0.670530765928532,0.697335815176669
11,0.478134148696974,0.157055178730474,0.772426311517643,1.40543696907473,0.923026465316733,0.91096141589824,0.493801393137099,0.589822716691944,0.658984108858555,0.770881599896414,1.13714097924644,0.554357218101741,1.01170458112011,0.63211864768508,1.1242531296551,0.831012898615084,0.983159798208361,1.1916297262061,1.06683195111917
14,-1.59464496131508,-2.88273196560601,-6.59369521613206,-1.37773945176371,-1.39844519629166,-1.00815145176712,-1.5600989357444,-1.11949659666966,-1.63593906492215,-1.08614091073161,-1.33797652483173,-0.734930514788947,-0.946340169093378,-1.24778464910866,-1.40193544117207,-1.35974811220109,-1.87310083944065,-1.48465340036832,-1.38215615136303
19,-0.0534251662892662,-2.4148018032701,-6.65064623336233,-0.567628623414734,-0.317215209272309,-1.09395460007864,-1.10292631640716,0.169739614782429,-1.40178318990959,-0.31129653701974,-1.2437364982499,-0.138347168213977,-0.962553552218596,-0.820444112046589,-0.653660980152683,-0.635158966054954,-1.70928550598118,-0.733363408172224,-0.910250484235686
25,0.294121448118899,1.88858852758165,-3.7250897622971,0.679043911452657,1.0557872821153,1.01518641360835,0.471924073356787,0.846537609963626,0.403874921949099,1.42381590184356,0.837345568826083,0.532071366558072,1.22447293711675,1.14117399215444,1.15307584522299,0.598183070094417,1.18880753765664,0.362890179527312,1.08860242566889
26,-0.703297641469622,-2.34417310850278,-1.21594443621211,-0.816078693415248,-0.82299671753423,-1.26279661929399,-0.745783359834712,-1.10821371702345,-0.827902204810147,-1.16478301667819,-1.10159987939848,-1.1269352550289,-1.3217096864424,-1.31204300343803,-1.02066043747939,-0.822404339094288,-1.3112416448276,-0.717827721642929,-1.1994199090518
27,-0.0882114842558924,-2.32447161021361,-1.71804392290636,0.209223545376715,-0.192530865831259,-0.167237007925697,0.100242857028326,0.345306976122532,-0.421551725413222,-0.0517522183335001,0.0765706600048156,0.327136192410401,0.172996711810348,0.116003829214809,0.315325107890886,0.141538031116501,-0.0878417115372759,0.317318164992851,-0.153199888139988
30,-0.333284326227738,0.48133585747404,-2.20119717757311,0.163498670600134,-0.0525941110327577,0.0513664604642884,0.0626892526233984,0.0660277209498023,0.621143402128557,0.545377548451406,0.55331220972175,-0.25694333472891,0.173388428336641,0.243836226883636,0.108056560042852,0.764252529583777,-0.00435449658115031,0.71361922733375,0.48643656893955
32,-1.01349011756763,-3.03302878744089,-2.33630045675638,-0.00271493584977176,-0.043860297386896,-0.160724705748626,0.243547516478525,-0.463465250155373,0.347992307256562,-0.477497346673891,0.319477276009955,-0.207203059275629,0.00956048918780185,0.143113724116797,-0.188924245411717,0.0272516833876606,-1.12080245698157,0.243138760676906,-0.0672219236124918
37,0.534678114921096,0.582490547255592,-0.334028096198993,0.337285668822178,0.903746010220604,1.01677795936773,0.724726840355554,0.909101222540086,0.746850795342227,0.456584740690409,0.782202517320011,0.399211620518337,1.17090585484418,0.992306829264976,0.0497284420771383,1.03546797789229,0.528213504645947,0.777362727238193,0.881873893255102
40,-0.508827265147178,-0.106342387863996,-0.713751524744946,1.073163163551,0.540382657061825,0.622450647343784,1.384714924308,0.222379695297784,1.35722065738747,0.643066097716544,1.69277250427568,0.605846974362659,1.14893904249586,0.755366268465967,-0.0888194196465509,0.864535053703729,0.633096197209214,1.02639160759395,0.831404693789634
41,-0.0094742501842827,-1.62574463553849,-1.03551057431875,0.368828349921617,0.238781224874459,-0.648225458936807,0.155734394340782,-0.00318821721943163,-0.0252783401242899,0.122879625971527,0.0463206312664867,0.266334073224538,0.0843139202866845,0.390191930639549,0.652313054960724,0.209322279957469,-0.541082266938556,0.548841530125943,0.0529600284580313
45,-0.28851737138957,0.552776234700895,-1.20469238574927,0.125361645787936,0.0642376423487829,-0.138308996279364,-0.340402315109743,-0.679458621743903,-0.160708037947535,0.319823923845931,0.105858202515792,-0.104349140333473,0.180383889195107,0.0546327874771067,0.112108962887228,0.0786453499344826,-0.138323216143015,0.0407475491888693,-0.0899481600810464
47,0.051350573640995,-1.44049944923394,0.625215967197537,-0.118045448951824,-0.172790477814404,-0.322094206158106,0.285756913754521,-0.0988333894285285,0.29238285675251,-0.0738669067850262,-0.025972214146849,-0.355488713279369,0.269904542392035,-0.0104604539171667,-0.262010377620765,0.275966187994382,-0.451766097658176,0.601918154344363,-0.162486415971732
52,0.470646458086755,1.96626195953654,1.78216973584566,0.809005003959281,0.698426219918273,0.307234853230002,0.394982669166386,0.130675073885734,0.91430592295979,0.312780450942339,0.636881401183303,0.724407680744385,0.339160890179102,0.537128266911169,1.16773302545331,0.14748591614435,1.0655138274159,0.407843184048589,0.853412242956991
53,-1.23975386231727,-2.88600414864828,-1.39041127430468,-0.720872743745641,-0.670007267406547,-0.616251921811891,-0.509454855412999,-1.00086670647324,-0.406227131738576,-1.112028786232,-0.161855116961925,-1.04431105504527,-0.986343573008639,-0.798337289902734,-0.649257669664933,-0.881133919991972,-0.482885940430462,-1.2481000161766,-0.414750196931311
55,0.282350041130094,0.0358015580830757,-1.25448471087855,0.341685181105122,0.413354519652476,0.644899751718272,0.908381817138111,0.156632247351187,0.628257332834322,0.492956151840758,0.372335428367188,0.427664898584335,0.209438926196033,0.516257093524843,0.860732837003722,0.548333719304912,0.288741926696277,0.588505206801344,0.0268666139772774
57,-0.0448287239690977,0.536495657544487,0.405201540930844,0.68987167472258,0.179889398971272,0.347934687557869,-0.525999351396065,-0.0563622049969645,-0.537700618170461,0.724523679816121,-0.0607426508987798,0.438728090440219,0.506779968110245,0.43987430228508,0.429829569428517,-0.0648755384783691,0.00396324662510723,0.536431315538965,0.328804143832898
58,-1.46259105413347,-2.12684295094827,-1.02938107637836,-0.957328907920699,-1.06953936425131,-1.16197658575562,-1.08524068785597,-0.859564406235048,-0.913009836576803,-1.27735919503235,-0.769628636483553,-1.1083284811803,-1.47882430450122,-1.08016974481517,-1.11139497448217,-0.129427239915277,-0.91687591715315,-0.596529471114043,-1.05464023497053
60,-0.458611971095366,-0.615497521374543,-0.25769254622287,-0.866142143628375,-0.805324161314175,-0.135436612172622,-0.849657755947446,-0.612527136398167,-0.600240180648392,-0.853749735075086,-0.871092115448649,-1.23788395642922,-0.619090826401139,-0.416613949845619,-0.798168908353345,-1.11417697707402,-0.307749617214298,-1.16015993289826,-0.2983017120646
61,-0.773244643100416,-0.625797841537698,-0.567866943047062,0.143968973868822,-0.156588609508673,-0.182014650406284,-0.605761413001781,-0.358408428349052,0.169203836153676,-0.521795772280646,-0.231829912495158,-0.314964015145067,-0.232415277960689,-0.28483005734548,-0.451840656403122,0.0590874203397779,-0.200394664036675,0.295138719129472,-0.443805259668407
64,0.63739873051858,-0.0469418040770027,-0.0355857510778963,0.133700889520022,0.682921495471141,0.19229923483707,0.76336860247061,0.717421669301423,0.207519976718334,0.190047613829163,0.316408870505474,1.03045331146292,0.58983969200098,0.548876068862308,0.271229794430146,0.350212569940034,0.61682853113767,0.0866732127056014,0.570746009013916
65,-0.0832223272675395,-0.863927976538954,-0.69148420760531,-0.00887318051010456,0.0579574358683186,-0.276820672419186,-0.686949855938204,-0.182307388248794,-0.185482445728211,-0.376098120522821,-0.243584576165465,0.66733836258742,-0.541628749393824,-0.376155874305242,0.0957380236600427,-0.650385227876757,0.518929240487573,-0.206460448537155,0.16316284452479
66,0.174439801659983,-2.15612782974905,-1.7221393138254,-0.212171159492634,0.308025896255448,0.0380200399480475,-0.155677201378127,-0.101356485140891,0.196858659795952,-0.160964984947409,-0.497249740891137,0.225199123237155,0.32864248959663,0.0451860662258774,0.0297169787641505,-0.189003204160674,-0.0894429393250311,-0.522658073900777,0.113859292278488
67,-0.0516951377108078,-0.269640465926508,2.82932646014774,-0.454160083136694,-0.00892417316264622,-0.000429833541833452,0.0953200844165582,-0.201639323514852,0.0422426250727483,-0.40050022294963,-0.0871228452322782,0.207361114954055,0.0275329408529047,0.0784317879884489,-0.179467101353725,-0.40407209494907,0.210448402651053,-0.988069474873996,0.102490132717858
70,0.0424465398306216,-0.181070473325343,-0.175765858257556,0.290520842707695,0.0609724865090947,-0.134194067716207,-2.81153037441295,0.727156466954981,-0.468798537132611,-0.1319289713209,-0.583087619826203,-1.04971688425279,-0.025175510108602,-0.118533879239613,-0.251657938712949,0.464832574936466,-0.880775701095424,-0.337254268697083,-0.394238194856979
72,0.413891577922581,0.499045855906185,-0.419245240736943,0.191907057594026,0.282365793803077,0.34550611569357,0.115011682658746,-0.254359245378726,-0.100043312709148,0.471061483168258,-0.00855876981324505,0.838819205356833,-0.109421236664164,0.261319720425117,0.34289514723101,0.0622196276616178,-0.224656662160608,0.261639243837682,0.323800881204943
76,0.682116098177184,0.490107898426906,0.944319786973174,0.444774694829596,0.892986409161665,0.980228944499839,-0.297613320656448,0.795606489087022,1.16122226450327,0.485663423356892,0.891074305434447,-0.0799466495034377,0.288013384996099,0.274955956142975,0.361961001181121,-0.163074570334997,1.20463141713235,0.652984731037124,0.534211436589421
77,0.0938539308950381,-0.189940711419756,1.04454636875219,0.246886227384762,0.245976784550071,0.0435534937028679,0.686426113145032,0.218440658022588,1.12784634155556,0.234219145547696,0.63861653855888,0.598804059179833,0.337228504429595,0.312993808619782,0.380035796301507,-0.200339360879749,0.687148532178711,0.402998812571493,0.472871384834483
79,-0.0384901740451356,0.324476336151738,-0.142312608669533,0.0650180428615154,-0.251708141203501,0.174986880744577,-0.244638015297294,-0.878492661804003,-0.447515474060582,0.598781065518285,0.0979530106644973,0.345560937541015,-0.316506960241443,-0.213678298862198,-0.0932137553004162,-0.0591065512288639,-0.0996531508162831,0.224681590992631,0.0866798286762585
80,0.817084675693569,0.424067146165222,0.432843865258175,0.461232061111089,0.645027685405525,0.325654596612868,-0.372712423149602,0.497490135847984,0.952218005774421,-0.00641697771611821,0.345779326719887,-0.414768548077105,0.117168356307837,0.37378963740673,0.868788314537711,0.448725889792698,0.527387400869411,0.346896676281406,0.334603590557284
81,-0.34021276402013,-0.58651485880626,0.280241199061548,-0.631707242919155,-1.00885077983347,-0.462458518449794,0.691166342188362,-1.09875303751675,-0.136707064652285,-0.164295294366718,-0.11865278812022,-0.144318002251776,-0.797801966495848,-0.404147489149865,0.0438262470297954,0.174478706549483,0.442768403315774,-0.308112409622989,-0.00161188951635452
82,-0.571666381819803,-0.546092364204743,-0.136231910940018,-0.616499831575573,-0.764067284493696,-0.29543472724312,-1.11458900134655,-0.0553576135794686,-0.494449028325906,-0.6938546373977,-0.252898110422304,-0.77673108456767,-0.0598204891306924,-0.52516929679727,-0.26265539445287,-0.466465873029569,-0.0280267430024306,-0.162475369103562,-0.63016086658371
84,-0.101812436262493,-0.041249505602363,-0.478626889331683,-0.430409037991367,-0.37175109314258,-0.589199004312708,-1.59093375229912,-0.648709857902141,-0.132885770767143,-0.54663948487047,-0.438918648196483,0.384239354898029,-0.134516739526462,-0.297352673446059,-0.634239083476692,-0.372231607450888,-0.374289629109866,-0.416722610267443,0.0307806725155182
