"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.803445296794918,0.813291196897142,-1.01575647989282,-1.910485772983,1.30495006468657,-1.11034866907961,-1.10503410053317,0.29373882514501,-2.43577094924739,-0.0472233222773493,-0.195479162671489,0.809010452094933,-0.783964024026344,0.81155459714672,0.219812179112568,0.0644927918912227,0.232319540224907,-0.195308371902873,0.75137281942615
7,-0.224006310869113,-0.42650533936466,0.506091816023728,-0.0496925196949025,0.21570958576913,-0.373730699587992,-0.851267017722694,-0.745834934037491,-2.87594060654188,0.0199837511538888,-1.84208959306703,-1.03680142919863,-2.16864163897745,0.404065851079906,0.0427218441998426,-1.2981717861336,-0.294472944890105,-1.71497253740424,-0.462544642161851
15,-0.0733526604223568,-0.20647538646291,-0.386860320013896,-0.260518730416803,0.0787601632027051,-0.37676830613494,-1.06553428659682,-0.137748897225912,-2.68763529974914,0.0706425624413928,-0.658435090100666,0.0136170074308419,-0.759416257044807,0.0879871292404223,-0.248151683193283,0.221205835681648,-0.115293390839873,-0.733276814099165,-0.0362233629423089
18,-1.6685656294621,-1.69298945714604,1.00017617658358,-2.27592874812097,-1.22445867944455,-2.56691194708675,-1.80307096983049,-1.61480148675505,-2.43974051709671,-0.190504140735146,-2.02946072038466,-0.85140242403177,-2.38357176866991,-2.09946276091384,-0.825663207058011,-2.43775300053717,-1.72040400576697,-1.7359520453281,-1.63792594979313
21,2.32754249111327,2.16513466157529,-0.978720774885106,0.587807889291766,1.62579533523827,0.311795135652179,-1.74652146161111,1.55876632511888,-6.22459564543209,0.045233707274072,1.74685769995762,1.06898551353165,1.80371041864749,1.99479475878037,-0.523876469443671,1.40311161131681,1.25714272235184,3.11307319568011,2.36433076831728
25,-0.596771294325149,-0.308310897752491,-0.708519182593429,0.76041364145299,-0.395153276219579,0.608335499431218,0.168915419702211,-0.471338132121808,-1.56908106703163,-0.243562399512219,-0.784189515411843,-0.253214934332432,-1.00381406521974,-0.497813557140874,0.207605852310403,-0.535152547669138,-0.510344283996064,-0.654383035925608,-0.452926238876176
28,1.12535514956999,1.01991501441388,-0.734282462193082,0.044774347569538,1.0881255274327,-0.0448131173231016,1.01985012040728,0.421048472254749,1.60520954881164,0.668489805506839,-0.897709154468723,1.16206334533275,-1.14267200759636,0.28737592509434,1.17450941118,-0.0706270580455482,0.341742513278298,-0.537688017592928,0.997316915938055
29,-1.37596960285866,-1.47952750888235,-0.189357910636532,-1.42826262006498,-1.01519783938149,-1.20308822865616,-0.252792098262847,-0.928189277839177,-4.74294513327253,-0.305507817796251,-1.90593578284618,-1.67513387427158,-1.78402156003557,-1.29624722477855,-0.042616431172765,-1.62790436292775,-1.03686324263436,-1.20760798377045,-1.37002584240207
38,-1.42515430971722,-1.53784868881992,0.117736211748069,-0.178107570278362,-2.10721914674493,0.105017558641079,-0.816328785981543,-0.66400926766291,-0.729354723966601,0.539474438713346,-0.507950157230164,-0.686514115668249,-0.6303117208606,-0.673376909123588,0.126516714362929,-1.45916333265957,-0.545889681639537,-0.796874866526367,-1.34630040225732
39,-1.79897478238327,-2.23812630060715,0.553977417811143,-1.70839647605998,-1.98775905004518,-1.06450276815387,-0.93739663737407,-2.23079049652131,-0.467712411855977,-0.497008126421646,-3.71108768244792,-2.06480263198145,-3.7204410064863,-1.91333395115511,-1.66104006370966,-3.08248708428532,-2.43115231237295,-4.10104974398866,-2.30302280848327
