"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.156878592732256,-0.228880913891651,-0.0920323091397896,-0.471686657703753,-0.0630175796915486,0.0290239659859915,-0.109413585110449,-0.493125445107771,-0.286684759526932,-0.160048572639229,-0.210234463087955,-0.430116561492162,-0.349047759192786,-0.553278679723923,0.000523885143838787,-0.235018753102075,-0.157047450089581,-0.363676071066293,-0.383697215784948
2,-0.228812454710336,-1.57638618911033,-0.142477375035084,0.129179540558597,-0.296393287561687,-0.270989137106682,-0.258930644474244,-0.246983940033052,-0.35779008247542,-0.101996725518409,-0.021029484860598,-0.0381418928910901,0.0462321491832211,0.201847038866744,-0.266742753403848,0.541437595709233,-0.177704750896811,-0.00344680168569915,0.112312208826859
3,-0.0539366805972241,0.0969974372669076,-0.0123343922879734,0.107409417458835,0.0111044242885836,-0.162211787206411,-0.0703360369890845,0.092433709944923,-0.26418881609662,0.00158062767242537,-0.150252486236071,0.238878938843732,0.0322872528019499,-0.16427508306974,-0.174524395316468,-0.290632930918374,-0.182169041356006,-0.126619135372615,0.145051915074944
4,-0.24724672303293,-0.229315466993777,-0.00681401357495982,-0.153479143597701,-0.119376184064129,-0.010995370961148,0.106526180202955,-0.219848934284035,-0.16921989064931,0.0294075327845935,-0.00456290790128573,-0.0570286166900979,-0.272046167184898,-0.206588446013268,-0.260946168045413,0.256981847369041,-0.299509766712493,-0.0724755926133498,-0.2945196750508
6,-0.109046325077269,-0.876763437236023,-0.04445043284692,-0.376362014855663,-0.341968432492853,-0.0776728671357135,-0.250463645175943,-0.432835871203397,-0.0841329084570816,-0.202835841194836,-0.144993350938455,-0.527335023761718,-0.196198205719874,-0.188005023528128,-0.0952623453872348,-0.0808251228842835,0.0699489043810349,0.125364505743084,-0.356839058590521
7,-0.132368111661243,-1.70779930965927,-0.0859334976331542,-0.113064614962734,-0.30677359560205,-0.174653369468547,-0.0795279466882996,-0.643722393492383,-0.467836435807316,-0.121929722672085,-0.0772733722674348,-0.437050560679948,-0.202101919308249,-0.218176393651871,-0.146629049229262,0.28267013276926,-0.148307980862015,0.0416380290064078,-0.116428557971301
9,0.223407927921178,-0.507348211225756,0.0912947196351087,0.323977372230116,0.233984220658787,0.348893770516071,0.250419893946659,0.10164464197823,-0.0626919919968528,0.222558601980916,0.326659366475746,0.0780656382255425,0.0413676709734019,0.0371107499399675,0.0570283041753945,-0.175220498998953,0.0968932309441498,0.20507611900725,0.102399746408873
11,0.08307239629116,-0.257602670972827,-0.0294761971094362,-0.0592299755201609,-0.163028190897906,0.158127357915548,0.0495295804582034,0.407223323957193,0.100099775265012,0.0806147990113038,-0.0421992031129509,0.428473587653891,-0.237750727950095,0.146082174849932,-0.194705572075566,0.228015224336565,0.09554833717753,-0.0165222707366452,0.15541713271104
13,-0.149354777417476,0.140392197908591,-0.13905821921688,0.0276605217225626,-0.451700895279908,-0.0290899825937685,-0.236930122044619,0.142643364246828,-0.140798197623181,-0.0809186208190851,-0.155116707809332,-0.162985058104358,-0.202768521109543,0.000428806925442606,-0.517273873892336,-0.67028320764335,-0.403775385233766,0.00390575916192021,-0.173783635627467
14,0.0676566880917057,0.142804091720851,0.41797231434868,0.1115298989114,0.222144612281046,0.376077365948307,0.139720765412524,-0.0267151720658569,0.405366048828351,0.147953392066411,0.166221422276577,0.542545094979886,0.283339292844554,0.140089702877229,0.356487668959199,0.622992256440718,0.378919202226804,0.279169465943682,0.38080297500792
