"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.249721804544267,-0.117863065699479,-0.235547227475546,-0.0883746002052966,-0.186408456603081,-0.215774275719008,-0.610983545867548,-0.517477175118978,-0.010379161463235,-0.568902890069478,-0.565575643258415,-0.0316092177612383,-0.31420889035955,-0.167467592736083,-0.989336831194749,-0.226841864473214,-0.00901133148826319,-0.653765473920005,-0.50039857699355
2,-0.17776553486745,0.100084056072208,-0.22855529579717,1.30439410221962,0.993586139735041,0.404943669650892,0.305406904180244,0.0278738180593664,1.09069323359285,0.687419580451319,0.494000002066798,0.00759094745448401,0.640348283512795,-0.171136560879479,-0.476016156372376,0.242291903546717,0.51270297718636,0.211649085157292,0.553307563873927
6,-0.217909613920538,-0.035350769702593,-0.268115492042786,-0.607085619249932,-0.212378552540903,-0.0802714886834534,-0.0474611977085652,-0.334818647319073,-0.2471508195594,0.244163743638993,-0.0481602167298322,0.00949662274103748,0.206124981303573,0.0703969566587733,-0.02507778104163,0.0468960337562541,0.084443239067941,-0.604291674466547,-0.412291946802503
8,-1.07005651390901,-1.04969892950628,-0.640362003910909,-0.615192317825312,-0.493596508408234,-1.1579412868875,-1.19795989939183,-1.37506144195799,-0.830653054265299,-0.623437722892764,-0.914376633513451,-1.26347292437635,-0.490503786214461,-0.872615068114398,-1.72781170975014,-1.0074079562507,-1.5368034916829,-0.795513069609506,-1.10823691104742
10,0.0292134485188067,-0.247210398933268,-0.594649415036845,-0.362846144424217,-0.0544202063749002,-0.425681098274464,0.292271043184907,-0.20685999065825,0.0276820800299742,-0.599275479391577,-0.54473809666728,-0.472794485278392,0.0846951535398166,-0.798861115139133,-0.584229143972797,-0.930843619939482,-0.0684942727704887,0.0966646776202199,-0.442859891763064
11,0.115295995163195,-0.058137257856374,0.528467018362604,-0.105037937031636,-0.282596967589697,0.0651592442450608,-0.418512513653179,0.301375359400282,-0.553980734511366,-0.402368114907121,-0.233614067509444,-0.29224363649298,0.361063222054723,-0.39788508532798,0.215634171606484,-0.143164255187104,-0.382270040023979,0.205112946252485,-0.00600560424272654
12,-0.593357039949739,-0.593160104857556,-0.200231689895539,-0.829582137412711,-0.680841983179016,-0.512674793912356,-0.561970153468816,-0.871754398786821,-0.344594978151433,-1.16905063114535,-0.896480627469592,-0.409917222416415,-0.068792091311001,-0.55635099290598,-1.0539239435588,-0.667385389329322,-0.273680451359573,-0.732701380845269,-0.732817243631182
20,-0.895738036834181,-0.864229681835182,-0.661528204605101,-0.179645784556573,-0.128986035215575,-0.42893498785869,-0.230111261747105,-0.455345881121284,-0.189807399985839,-0.381669313203037,-0.371264809582116,0.0295285166153966,-0.135040165754899,-0.601132110846212,-0.385315159329949,-0.525417713149116,-0.448911966738271,-0.491777348551838,-0.405204039180741
22,-1.01797514003897,-0.918054602562933,-1.60857367326292,-0.809786559499961,-0.843714448049234,-0.864389998163416,-1.09586247324484,-0.521176775012966,-0.652371244857739,-0.99413491853694,-0.998623267062362,-0.834244167192182,-0.972199754531786,-0.868826274494305,-0.61999507051975,-0.903338449526152,-0.685613397570666,-0.657736784736029,-0.48078689050711
23,0.575912076874924,0.806070721671725,0.0126529721505801,0.372177495433842,0.819656004253778,0.695934066075971,0.509889915935846,0.261792533776494,0.802874899507626,0.905292452229507,0.625168917458543,0.617213999536844,0.663973687727905,0.631661199346489,0.66378924381795,0.902229238027144,0.719347273385334,0.386026663648918,0.314768515465143
26,-0.0481776984362549,0.299715309976911,-0.787183593491107,-0.536304892298917,-0.47380744799258,0.651987935431634,0.184490484290647,0.54142141990857,0.286326639194827,0.6694341132389,0.371003465109691,0.310464002188425,0.0491716032733185,0.239899270013907,0.263767497586161,0.505121218137526,0.485859103451566,0.720494817442867,0.665051842493614
27,-0.404804551073381,-0.134237438294084,-0.0650809375958933,0.554969858039414,0.284465005754553,0.0524975001320116,0.0638430419990415,-0.587534791754577,-0.064038235533076,-0.435921316843886,-0.119954646862654,0.0501188484977802,-0.126817619574496,-0.104783477678413,-0.368428669792523,-0.345239489424986,0.325082046078103,-0.19720579965199,-0.144890367056126
28,0.270611020280995,0.333252192556808,0.738566722826034,0.632052839888077,0.811139316522911,0.253006251931286,0.100318818656149,0.268684684223407,0.68035401834788,-0.012970237894839,0.0550849211867457,0.242123745162226,-0.0587485303712074,0.59484407510028,-0.068031909163144,0.265001288591395,0.35071554012577,0.0213268664169732,0.00843309113514902
29,0.735955397906891,0.14433830841687,-0.213474589304969,0.550491831960829,0.459297690466736,0.0910227407164749,0.00818677239128917,-0.0727703228734748,0.0627056456343477,-0.0658572425023746,-0.0549130883483179,0.446106035070706,0.014824968336662,-0.10690234712339,0.0188903284363374,0.0771830777574662,-0.257382030278257,-0.031558855938197,-0.248941459754838
32,0.387866551663643,-0.00335981574047129,0.533112245102901,0.994962381901641,0.820547363984344,0.503706288350477,0.396384813694735,0.164669373009209,0.68348599345541,0.226106951380906,0.0626907133853594,0.429040472189057,0.456737647045514,0.155748346251534,0.340298719077501,0.795153752777205,0.241987512049547,0.267856006766044,0.180790040571865
33,-0.0126211398008946,0.0167941746395481,-0.377844826916924,-0.125429257628437,-0.147131359346961,0.0504276361757931,0.217514992880606,-0.206440177559694,-0.202368783695239,-0.552283974272235,-0.0218120439701943,-0.226080491408571,-0.07967895323502,0.239503613912546,-0.448556383295051,-0.10349701049524,0.27002595680168,0.0489113615719025,-0.085817986579047
34,-0.348400258648316,-0.418206011270246,0.0814881144832997,-0.95713410590606,-0.905722460353259,-0.476573859431761,-0.157260577900186,-0.453824927679129,-0.761370696331573,-0.575559443123406,-0.0814176721611416,-0.256300712353402,-0.0207055217771976,-0.0511488753483994,-0.285438378118731,-0.178401470037331,-0.556214420421696,-0.471509723948052,-0.321165091586357
35,-1.10754529982566,-0.334023312831617,-0.107567906336587,-0.596897248783738,-0.449680871114107,-0.232813929669119,-0.599571862111552,-0.592058229231403,-0.497062520419257,-0.559146706367102,-0.872794398054184,-0.211234557975106,-0.448391122025149,0.104422457229806,-0.661090473006698,-0.275864996065112,-0.465220141897749,-1.18059889093182,-1.13361180487489
36,0.392218571926578,0.31228531953464,0.168782987489882,1.48764431583002,1.02112562687775,0.325933066751871,0.428268894142604,0.28005054886565,0.414110933062939,0.295174516397792,0.571213384454366,0.0479028763330557,0.352052034313597,0.473486807733662,-0.195847750597018,0.265504433791526,0.530157729569765,0.222740556645406,-0.0473089352047844
37,-0.0668122212250675,-0.264465704335864,-0.162975285867219,0.206786537386478,0.153137103140914,-0.889865036597418,-0.486198508220491,-0.546009557816047,-0.181130463473935,-0.283206906378025,-0.267273687542616,-0.0484874583091668,-1.27958170567211,-0.022564977641569,-0.0844802597762994,-0.665338811071985,-0.753423633000787,-0.559529212697561,-0.511267568983012
41,-0.519312131823111,-0.42636081298196,0.457866366060581,-0.562941557130674,-0.489785449852847,-0.0767378205304577,0.245041930748315,-0.417771552855759,-0.412699563914914,-0.40626123559763,-0.530108817781007,-0.181180000426468,0.746774009376139,-0.103987432099145,-0.267765661236324,-0.270990896501888,0.132265261348946,-0.44366166206097,-0.63274957872985
43,0.0216442904790326,-0.138909341363611,-0.924078790870413,-0.682162287698209,-0.403677927928538,-0.341752802318911,-0.410997566342644,0.128911891553226,-0.182387348702616,0.166520412160914,-0.254518616394011,0.116094171710586,-0.921605697849301,-0.109206275937749,0.33840404734841,-0.396350011195324,0.0228735705680575,-0.142714653328763,-0.121402525056399
44,-1.4609575978826,-1.23893077297554,-0.422413407870354,-0.661278854266149,-0.735688177331922,-1.19517389435312,-0.60385183951945,-0.62063597785814,-0.756652479053703,-0.227498214685536,-0.345476386928806,-1.161346645273,-0.785301924143033,-1.01045702146547,-0.442949754035865,-1.05531895712026,-0.834644347332174,-0.842777340002238,-0.626971950172977
45,-1.27359370259034,-0.835333043514703,-1.4301665477936,-0.983702089218598,-0.293112823395655,-0.930720862686658,-1.01083236322916,-0.817294740508604,-1.1073210313235,-1.32573365375211,-1.10115747902087,-0.714779869440298,-2.13800962366148,-0.957216312001634,-0.510710485136704,-0.913438064972136,-1.14190141269953,-1.01726092059925,-1.08217275178824
47,0.393658360453014,0.0223855452095305,-0.397039569784199,-0.559630483442826,-0.496323915212737,-0.119745545954604,-0.599687170617449,0.531747966557774,-0.606776727128353,0.148660380607598,0.107593123389215,0.184226227142576,-0.837094500364182,0.331157938432612,0.314144638385155,-0.249971525712094,-0.675333233861312,0.755337508408612,0.338103434537477
48,-0.931520754051983,-0.612882444392612,-0.350753120118791,-0.805231973177626,-0.165965379583096,-0.59492526569327,0.0243668800897786,-0.218237024137409,-0.693291884751105,-0.161846759997426,-0.484816101045021,-0.780497319392306,-0.0845634998701669,-0.506499058338809,-0.358759520748307,-0.660840263814304,-0.638008141549945,-0.916402783162698,-0.784741799673387
51,-0.362744229566583,-0.104100875531023,-0.301206546860509,-0.456625285594019,0.0362984055455721,-0.0708195481904511,-0.192758789254688,-0.432358597326152,-0.361561207693578,-0.447691064778838,-0.445635134379414,0.77970270602254,-0.435522668593134,-0.444132951337008,-0.740989655755538,-0.0648138709437369,-0.204167653853296,-0.627704309673923,-0.815808550384269
52,-1.00318668701203,-0.680950416054826,-0.603861572240112,0.0603578959650577,0.226067235170878,-0.758347481734844,-0.255822292988048,-0.694162612943097,-0.166914173071093,-0.890951048988809,-0.944036747264456,-0.417168349955282,0.0277214269701806,-0.390203365140628,-0.503125351288296,-0.878093537800748,-0.155521045585521,-0.488094376164926,-0.462911661447595
53,-1.28937458512931,-0.454793710598744,-0.646918440572386,-0.746982993116951,-0.755614595996163,-0.423616588821296,-0.456816574664574,-0.769442610666265,-0.625853027112185,-0.678846410810855,-0.668988975874869,-0.844805683966915,-0.484665222700871,-0.484738857991362,-0.945143194148198,-0.310256183550015,-0.530354450783228,-0.70008128019812,-0.710726729184974
