"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.36870542005198,-0.622149687667821,-0.571067822898298,2.4049998902349,0.886043730124508,0.248358207217574,0.00478639842117246,0.111269011148712,-0.100924944512261,-0.919910203564382,0.500336428778985,0.495634225305668,-0.111708263156367,0.382402938815521,0.486166082670109,0.666566896849424,-0.0815750203042142,0.637347556831798,0.0394308291302658
3,-0.74085030081045,-0.0808940432540127,-1.14543181832444,-0.771358463738705,-0.501248206024881,-0.0802131958262105,0.311567975525732,0.287480108879759,0.00723267710051106,0.228316316036568,-0.180046501164321,0.59381474627606,-0.249659727506878,0.521336455555492,-0.0410259634792467,-0.276250611735305,0.019811135570861,-0.10207252150229,0.0261064160108653
4,-0.309415748580711,0.163452224876103,1.06087077240677,-2.32046419100109,0.523450749860368,-0.0226400424924595,-0.0843486805236627,-0.247724589582939,-0.480249929622801,-0.35422620694156,0.157549090067132,-0.032662830959549,-0.399601381076318,0.0195248357856636,-0.0403993466603461,0.0913228228603951,0.0946671462920211,-0.431018838101274,-0.205572973793936
5,-0.213099105910854,-0.67901714496593,-0.79015264185432,-3.29909652201974,-0.565618261558073,-0.167362297103305,-0.212220102192225,-0.631005655672274,0.00901980926383747,0.0101130288145868,-0.295896691244461,-0.172761311898226,-0.368315967324042,-0.207419537522122,-0.349580811418665,-0.862055584544395,-0.425241347542438,-0.00848637903739735,0.0183186702107391
11,-0.505025649511387,-0.983159798208361,-0.826104619477887,-0.210733486690718,0.422277170866373,-0.0601333328916276,-0.0721983823101213,-0.489358405071262,-0.393337081516417,-0.324175689349806,-0.212278198311947,0.153981181038081,-0.42880258010662,0.0285447829117484,-0.35104115052328,0.141093331446743,-0.152146899593276,0.208469927997737,0.0836721529108079
12,-1.38933556378596,-1.57383597595318,-0.366904497357061,-0.596933605997732,-1.3144185639773,-0.961399940967987,-0.463616879600034,-0.00305531755210984,-1.04336094205714,-0.455950761741471,-1.17118207363617,-0.643499896373177,-1.10201933227667,-0.39004579891817,-0.825313629839422,-0.627662669143032,-0.758203153627281,-1.0964610304298,-0.47376282902474
13,0.03942482204612,-1.48659797328604,-0.406298480322098,-0.778943106335142,0.430685729130501,-0.12450798390394,-0.0392228945506432,0.172488312180764,-0.0301015479836355,0.167270521772397,-0.0751331121229893,-0.0763453491124888,0.0925444855702908,-0.506278316907479,-0.306400191658535,0.0808016777852078,-0.170313161225123,-0.143604047937133,0.11667602439704
14,0.278455878125566,1.87310083944065,-1.00963112616536,-4.72059437669141,0.495361387676943,0.474655643148988,0.864949387673534,0.313001903696252,0.753604242770994,0.237161774518504,0.786959928709035,0.535124314608924,1.1381703246517,0.926760670347271,0.62531619033199,0.471165398268581,0.513352727239562,0.388447439072333,0.490944688077622
20,0.223640396519229,-0.823524995801974,0.365368614466249,0.933924198491791,0.361462777952741,0.148959556865841,-0.390207081917672,-0.311500316947373,0.460375736878581,-0.37640839046129,-0.237208274288638,-0.211142402926472,0.221518005955105,-0.245201070997777,0.0639353535591599,-0.00948113457753293,-0.153135027431844,0.268657986270604,-0.101764730474426
23,-1.64108529379499,-1.01250422599969,0.934265685285315,-2.02303700226839,-0.776788070582446,-0.764628700619837,-0.496571383383778,-0.134531418248103,-1.03145268528259,-0.309416345252169,-0.6313785995779,0.270895660151678,-1.55554127611276,-0.378420093822027,-0.342608464496408,-0.69634486524915,-0.205039164529147,-0.11365186697174,-0.760835785970477
