"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.595058634447125,-0.0511914426813895,-0.168186691157778,1.14507919209749,0.198479143092237,0.387657551571368,-0.340763669035839,-0.287739564272011,0.179128223241834,0.548048828397982,-0.752772831591273,-1.1033957316177,-0.244722086923056,-0.0538631437792162,-0.0888015191355597,0.0670368661485704,0.0513380749416814,-1.00098425570168,-0.0232856218071202
4,-1.05897172030749,-2.33442056746858,-0.679056850132698,-3.83589274361861,-1.54730509460368,-1.66248548157453,-1.48558650285267,-1.70654614698951,-1.63401071801762,-1.08248362996053,-1.46959942723321,-0.958864633736662,-1.61570338798303,-1.38195422555501,-1.45536694387022,-0.775370348515332,-0.855704767143296,-1.64076935279727,-1.3130817702296
7,-1.0486615601794,-1.19076522435085,0.0831586572465571,-0.0859307964184626,0.387639808868683,-0.342144558658954,0.175995532099195,0.131487996739287,-0.292575453676167,0.111807737916156,0.343788620176558,-0.105516507475287,0.0222759736575983,-0.0971609694758538,0.172059706855607,0.3237460534747,0.212038951343155,-0.100066915354294,0.0204577360897789
9,-0.38631510756818,-2.10696745654375,-0.503684517012297,-0.355054694365402,-0.499631376462182,-1.18606965362437,-1.4608645148976,-1.41506567464801,-1.26346580736071,-0.10505163740809,-0.825311560327246,-0.997209081569072,-1.80160676140931,-1.95884365928807,-0.989596974640875,-0.515297881505497,-0.39121858554315,-0.776826002717419,-0.959089165843427
11,-0.917446694603563,-2.095871665554,-0.925497726619349,-1.6551325157776,-1.23332840289971,-1.64518188982299,-1.50377453525743,-2.00547506771407,-1.56706008111399,-1.45430674583255,-1.2937714021504,-2.30477284710196,-1.03687641767038,-1.38540838475765,-1.72268026113729,-0.882120259695008,-0.796021743445668,-1.68469103422935,-1.84079116891179
18,-1.23397174056881,-0.367279407011539,-0.940205432933423,-4.17360033924954,-1.15232766862449,-2.30671330968662,-2.79547544248649,-1.04405662314948,-2.21467608832327,-1.1961681240237,-2.22728877024436,-2.63795651708899,-2.20037402048743,-2.21783105194,-1.91870560419605,-1.24296933795636,-1.33404016898072,-2.88445320141335,-1.79976847678381
21,0.843543433912243,0.619450581426007,0.496330518370523,-1.48098328583928,0.640132801173398,0.0488976493943608,-0.0496049415124697,0.878913167397018,0.111304964265941,1.28636008305345,-0.15261936919439,-0.115321445665768,1.11061979460148,0.793880816085885,0.486871227277261,0.517954621137629,0.502073578118117,-0.365655263791768,0.86860047521768
22,-3.10883565429722,-3.53374384905584,-2.89179587679426,-3.06940322473073,-3.7913452604272,-3.27464216293392,-2.40097968560737,-4.12064538942747,-3.23682767776298,-4.41287031184643,-2.37218111612681,-3.71733181107513,-2.63697546266093,-2.83387110947283,-3.90749021340089,-2.57320969391749,-2.80251883681874,-2.5869483213616,-3.9321855547918
23,-2.05825757205669,-3.39839662662274,-1.69205721196092,-4.82907447574468,-1.56041049573134,-2.41819414303775,-2.37402858269906,-2.6597198205261,-2.52350027874561,-1.2619818107442,-2.27228996714393,-1.79550263820768,-2.39162695279549,-2.16761841102009,-2.10401349085643,-1.82951762426697,-1.34908553939897,-2.11969596422176,-2.45043584360074
26,-1.47212539726031,-2.21649693189061,-0.699079019131259,-3.01307193124687,-1.51075899066664,-1.5805991276327,-2.06048430562836,-1.31393873319063,-1.53940407891819,-2.07799892969173,-1.89502530155624,-2.27490200896562,-0.733891997125895,-0.742287568287738,-1.53962680719488,-0.959361902815314,-1.34952916954935,-2.06656688418048,-0.612766379455602
